6872c315b62290955ac8c8cad35ef18a,Stephanie Elio,'@eonline I hope so... Make it happen, @netflix or #DirecTV! #iwillsubscribe'
099c3c1046cc7dd0443f6dd1e4dcde95,Stephanie M Rushford,'@ClaireMBiggs @AndySwift Wait, Claire you watch #PLL? Thought I was the only one over 21 watching it. It''s on @netflix so you can catch up'
6872c315b62290955ac8c8cad35ee3f3,Stephanie Orris,@netflix #Nextlifx Is Glee season 3 everrrrr going to be on?!?!!? #glee
6872c315b62290955ac8c8cad35eee4e,Stephen Jacob,It is frustrating that @Netflix has made it hard to navigate from the disc view of a show/movie to the streaming view. :/ Used to be 2 tabs.
6872c315b62290955ac8c8cad35eee4e,Stephen Jacob,What a pleasant surprise it is when something I was going to get on disc from @Netflix is available for streaming! :)
6872c315b62290955ac8c8cad35eee4e,Steve Barker,I wish Thunder In Paradise could have another season and a movie. @netflix can you do anything about that next?
8dd24204eb8c052dd3a8ce70ad2f26aa,Steve Loughran,Netflix #chaosmonkey uses .aws code in deep; harder to isolate than the CloudClient class implies: https://t.co/Ah1cr2If
099c3c1046cc7dd0443f6dd1e4dd013b,Steve Malkiewicz,Todd Yellin of @Netflix on personalizing the customer experience with #BigData: http://t.co/AlpYOSRP via @youtube #fanalytics
099c3c1046cc7dd0443f6dd1e4dd0d4c,Stokes1510,@Nintendouk just wondering if you can watch @Netflix and BBC iPlayer on the Nintendo #Wii
099c3c1046cc7dd0443f6dd1e4dd013b,Story Inc. Asia,Congrats Fortissimo Films on your @Netflix deal to stream more than 60 award winning titles online stateside.  Via @THR http://t.co/qrOzJEcS
099c3c1046cc7dd0443f6dd1e4dd013b,Stuart Adamson,'Stupid @netflix wouldn''t let me continue watching married with children because the payment method has to be updated.'
099c3c1046cc7dd0443f6dd1e4dcf5d2,stxmom,'@msgoody2shoes21 @netflix it''s on Netflix'
099c3c1046cc7dd0443f6dd1e4dd013b,stxmom,'@msgoody2shoes21 @netflix me either. This is very interesting, Allen Iverson overcame so much.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,stxmom,@msgoody2shoes21 @netflix I have a documentary about the trial of Allen Iverson on in my office.
099c3c1046cc7dd0443f6dd1e4dd0d4c,stxmom,'@msgoody2shoes21 @netflix a fight at a bowling alley, it starts out talking about his high school career'
8dd24204eb8c052dd3a8ce70ad2f213b,Subject 2 Change LLC,'@TajuanaG reviews "The Watch" I''ll wait to view it on Netflix. Thanks for the review! http://t.co/2gCndIil'
099c3c1046cc7dd0443f6dd1e4dceb90,Sue Bradley,RT @eurekasue49: @netflix I signed up for Hulu bec you endorse Limbaugh. At least they have Daily Show...U still fund Limbaugh? #stoprush
099c3c1046cc7dd0443f6dd1e4dceb90,Sue Bryce,@netflix I signed up for Hulu bec you endorse Limbaugh. At least they have Daily Show...U still fund Limbaugh? #stoprush
099c3c1046cc7dd0443f6dd1e4dceb90,Sue Bryce,RT @EndHateRadio: @netflix Is it true? Have you finally stopped sponsoring hate? Can I renew my subscription? Can you confirm? #stoprush
099c3c1046cc7dd0443f6dd1e4dcf5d2,Sue Bryce,'RT @DTLAL: @netflix FINALLY! We''re so glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush #USA #LosAngeles #SanFrancisco #SanDiego'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Sue Bryce,'RT @bamasociologist: @netflix FINALLY! Btw-Hulu isn''t even comparable to y''all. I''m SO glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush'
8dd24204eb8c052dd3a8ce70ad2f26aa,Super Kawii ,I wish they had Regular Show on Netflix ...if they did that would be all I would watch..
6872c315b62290955ac8c8cad35eee4e,SwavTheStudent/Chris,Lmaoo RT @3Much4TheseHoez: Get some better movies you bitch ass nigga @Netflix
6872c315b62290955ac8c8cad35ee72c,Sydney Zerzan,'@jared6312 @netflix ..haha typos happen, i meant season 7x) and i could honestly care less....the dvd for it comes out soon anyway * shrugs*'
6872c315b62290955ac8c8cad35eeb77,Sydney Zerzan,'@netflix WE DONT CARE!! get home ward bound, or s3 of the vampire diaries, or season 4 of supernatural!!D:'
6872c315b62290955ac8c8cad35ee72c,T.J. Morning,RT @netflix: Haha RT @SaintRPh: This is the good and the bad about Netflix in one pic http://t.co/yu2BNcmq
8dd24204eb8c052dd3a8ce70ad2f1df8,T.M.,'when you gone, netflix at your house ~'
6872c315b62290955ac8c8cad35ee72c,T3.com,Lunchtime Watch: Who will walk away with the T3 Gadget Award for new Media Service of the Year? http://t.co/kRbl8S0k @Spotify @Netflix
099c3c1046cc7dd0443f6dd1e4dd013b,TabbyAnn,@netflix when are you going to complete the seasons of amazing race and survivor?  #addictedtoreality
6872c315b62290955ac8c8cad35eee4e,Taj,'RT @moryan: ICYMI: @Netflix says spring for #ArrestedDevelopment, addresses number of episodes in S4, plus my fave recurring chars http://t.co/FblgaLxE'
8dd24204eb8c052dd3a8ce70ad2f30e9,Takeyah Vereen,'Waiting for the last load to finish up! Then I''ll be continuing my PLL marathon on netflix'
8dd24204eb8c052dd3a8ce70ad2f1df8,TaNaysha Harris,'Watching the biggest loser on netflix while eating a whole bag of goldfish, hey im washing it down with water cut me some slack lol'
099c3c1046cc7dd0443f6dd1e4dceb90,Tara Rosenbaum,'Why is this the first time I''m watching @Syfy #alphas. Thank you @netflix for my newest #syfy addiction.'
8dd24204eb8c052dd3a8ce70ad2f30e9,Tarayn Mcmillan,RT @jessimiller11: Phil of the Future really should be on Netflix. I freaking loved Phil of the Future.
8dd24204eb8c052dd3a8ce70ad2f213b,Taryn Williams,'RT @foranyoneasking: he puts me on that netflix, i hook him up with dat hbogo. we got a good thing going'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Team LeBron,RT @KingJames330: Make sure to buy the autobiography @RisingHigher1 the book #Retweet @NetFlix
8dd24204eb8c052dd3a8ce70ad2f1df8,techdirt,'Yet Again, Netflix Class Action Shows That Class Action Lawsuits Are Mostly About Making Lawyers Rich http://t.co/dWYV0kYz'
6872c315b62290955ac8c8cad35eeb77,Techs1,@IKingJamesIV @Netflix Amazing show!
8dd24204eb8c052dd3a8ce70ad2f1df8,Ted Koellhoffer,'I''m labeling 60 tubes for a fractionation tomorrow while watching some Netflix.'
6872c315b62290955ac8c8cad35ee3f3,TED News,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
6872c315b62290955ac8c8cad35eee4e,Ted Tom,RT @1AWWsum_KiD: Lmaoo RT @3Much4TheseHoez: Get some better movies you bitch ass nigga @Netflix
6872c315b62290955ac8c8cad35ee3f3,TEDx,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
099c3c1046cc7dd0443f6dd1e4dd013b,Temporary Forever,RT @netflix: Wow! Are you going steady? RT @Superfluously: Just pinned a girl. (gave her my netflix password)
6872c315b62290955ac8c8cad35ef18a,teo ,@netflix I love you
8dd24204eb8c052dd3a8ce70ad2f30e9,Terence Clifton,RT @Techmeme: Netflix open sources cloud-testing Chaos Monkey (@derrickharris / GigaOM) http://t.co/TcZ4HJX9 http://t.co/B6HAPjeE
6872c315b62290955ac8c8cad35ee3f3,Teresa Martinez,@netflix please update movies and TVs shows.  Some recent movies would be nice!
8dd24204eb8c052dd3a8ce70ad2f26aa,Tessa Gress,'I wanna go home, watch Teen Mom and The Big Bang Theory on netflix and start my vacation... But I still have 6 hours.'
8dd24204eb8c052dd3a8ce70ad2f26aa,That one girl ,Netflix is getting old.
099c3c1046cc7dd0443f6dd1e4dd013b,The Acedian,'@kayleenb @netflix Don''t blame them, blame the studios and content producers that cling to arcane licensing arrangements.  That''s why.'
099c3c1046cc7dd0443f6dd1e4dd013b,The Acedian,'@kayleenb @netflix is at the mercy of arcane licensing arrangements from a bygone era.  So are Hulu, Amazon Prime, etc... Not their fault.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,The Big Aristotle.,'Hey boo, I see you added ESPN 30 for 30 documentaries. Thanks bay, @Netflix'
6872c315b62290955ac8c8cad35eee4e,THE BLUEPRINT,love @netflix always makes me unbored&lt;&lt;&lt; if thats a world...
6872c315b62290955ac8c8cad35ee3f3,The Finks,MT @clumsy_monster: Supposedly @netflix added a bunch of films to their library...still no Waterhole. $1.99 here---&gt; http://t.co/YvPREcJK
099c3c1046cc7dd0443f6dd1e4dcde95,The Redhead,'Hey @netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/H1OyEZXo'
099c3c1046cc7dd0443f6dd1e4dcde95,The Secret Sauce,Playing #Monopoly on http://t.co/QXsS8RFg and watching the documentary on @NetFlix. #AtTheSameDamnTime. LOL
8dd24204eb8c052dd3a8ce70ad2f1df8,The Slipstream,Netflix Open Sources Chaos Monkey - A Tool Designed To Cause Failure So You Can Make A Stronger Cloud http://t.co/KscmnQUy via @techcrunch
8dd24204eb8c052dd3a8ce70ad2f213b,The Specialist,I like Netflix. And birds :3
6872c315b62290955ac8c8cad35ee72c,theaterseatstore,#FollowFriday @netflix @redbox @jennjaybee @directorcss @youthgroupmovie Happy Friday!
6872c315b62290955ac8c8cad35eeb77,TheJonBoy2012,'@netflix still ain''t working right.'
099c3c1046cc7dd0443f6dd1e4dcde95,thomaswells,Rescue me &amp; workaholics on @netflix
6872c315b62290955ac8c8cad35ee3f3,Thurman Murman,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
8dd24204eb8c052dd3a8ce70ad2f1df8,Tia Cherrell,'RT @BrentonDaRapper: This Weather Perfect For Weed, Bad Bitches , And Netflix. #IAintLyin'
6872c315b62290955ac8c8cad35eee4e,Tiffany Rice,'Finally started watching #greysanatomy on @netflix I''m only years behind'
8dd24204eb8c052dd3a8ce70ad2f213b,Tim,No more netflix :(
8dd24204eb8c052dd3a8ce70ad2f30e9,Tim Fletcher,@THEGIRLtweets2 The entire series is on Netflix. Rolling through the first season now.
099c3c1046cc7dd0443f6dd1e4dcf5d2,TJ Turner,Anyone else notice that all the fitness/workout videos are gone from @Netflix?
099c3c1046cc7dd0443f6dd1e4dcde95,Todd Austin,What??? Stargate is no longer on @Netflix streaming? Dammit.
8dd24204eb8c052dd3a8ce70ad2f1df8,Toni Jauhiainen,'Lot of poliziotteschi classics from Enzo G. Castellari, Fernando Di Leo, Ruggero Deodato etc. expiring @Netflix Aug 2: http://t.co/JAhSVb3L'
8dd24204eb8c052dd3a8ce70ad2f26aa,Tony Brent,RT @cmagik4u: I gave @Tonybrent +K about Netflix on @klout. http://t.co/VxL73U3s
099c3c1046cc7dd0443f6dd1e4dcde95,Tony Two-Tone,'Sweet @netflix mobile isn''t working again! Yes! Wait, why do I pay you again? Gonna mail you a fresh sealed turd in a box one of these days'
6872c315b62290955ac8c8cad35ef18a,Tony Verzino,@AaronCampsoup @netflix you know its filmed in my hometown? #nm
6872c315b62290955ac8c8cad35eeb77,Travis,'Just got @Netflix, looks like I''m not going to be sleeping tonight...'
6872c315b62290955ac8c8cad35ef18a,Travis,RT @netflix: Haha RT @SaintRPh: This is the good and the bad about Netflix in one pic http://t.co/yu2BNcmq
6872c315b62290955ac8c8cad35eee4e,Travis C,@netflix do I need to setup anything for HD ? Or will it automatically recognize my HDTV ?
8dd24204eb8c052dd3a8ce70ad2f213b,Triangle DevOps,RT @NetflixOSS: Start monkeying around - Chaos Monkey released into the wild! http://t.co/UtUtAKe0
099c3c1046cc7dd0443f6dd1e4dd0d4c,Triburban,'RT @netflix: *Movie-announcer voice* "Coming soon: @Netflix in Norway, Sweden, Finland and Denmark" http://t.co/Gg2OXlBi'
099c3c1046cc7dd0443f6dd1e4dceb90,Troy Siple,'RT @thecomedybureau: .@billburr latest special up now @netflix 
http://t.co/iwgkwvah'
6872c315b62290955ac8c8cad35ee3f3,Ty Douglas II,Watching zombies vs vampires on deadliest warrior season 3 via @netflix
6872c315b62290955ac8c8cad35ee3f3,Tyler Anderson,@AllAboutBurros @dave1visitors0 What are the chances of more Movers on @netflix I know one toddler who would be happy.
8dd24204eb8c052dd3a8ce70ad2f30e9,Tyler Fitzsimons,@ericwareheim updates on T&amp;E coming to Netflix?
8dd24204eb8c052dd3a8ce70ad2f2f21,Tyler Mann,Finally got Netflix for my phone. I can be entertained now!
8dd24204eb8c052dd3a8ce70ad2f1df8,Tyler Spence,'By the end if this week I think I''ll have watched every movie on Netflix ..'
099c3c1046cc7dd0443f6dd1e4dd0d4c,ulfa laily hidayah,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
8dd24204eb8c052dd3a8ce70ad2f2f21,Underestimated_Chri$,netflix
6872c315b62290955ac8c8cad35eeb77,unpforgettable pfire,@netflix do you have any fitness dvds that are watch instantly or are they dvd only?
099c3c1046cc7dd0443f6dd1e4dd013b,Uss.PR,'I''ll like to thank @netflix, thanks to it I''m now a full on, very proud member of starfleet and great fan of @StarTrek so thank you!!'
099c3c1046cc7dd0443f6dd1e4dceb90,valerie,'ALL MY RAGE I FORGOT @NETFLIX HAD STUPID AMY''S INTRO BEFORE EVERY EPISODE @BBCAMERICA WHY WHY WHY DO YOU DO THIS TO ME'
6872c315b62290955ac8c8cad35eeb77,Valerieann Lujan,watching #Limelight via @netflix #MustSee #documentary
8dd24204eb8c052dd3a8ce70ad2f30e9,Vanessa favela,I just finished every episode they have on Netflix for How I Met Your Mother...what now?
099c3c1046cc7dd0443f6dd1e4dcde95,Vantalee,'RT @FilmBuffet Follow, RT - When Reach 2500 followers - one lucky winner - 6 months of @Netflix #free Rules http://t.co/CIyy6qLS #FBGiveaway'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Vantalee,'RT @FilmBuffet Follow, RT - When Reach 2500 followers - one lucky winner - 6 months of @Netflix #free Rules http://t.co/CIyy6qLS #FBGiveaway'
6872c315b62290955ac8c8cad35ef18a,Vantalee,'RT @FilmBuffet Follow, RT - When Reach 2500 followers - one lucky winner - 6 months of @Netflix #free Rules http://t.co/CIyy6qLS #FBGiveaway'
6872c315b62290955ac8c8cad35eee4e,Vegas Diva,I love @netflix!! Watching my favorite show w/o commercials. Thank u @bestbuy 4 the proper cables that connect my laptop 2 my tv #bestdayoff
8dd24204eb8c052dd3a8ce70ad2f30e9,Verton Banks,.@imisspluto Agreed. Kudrow was heartbreakingly funny. #TheComeback deserves a comeback. @netflix would be a great place.
8dd24204eb8c052dd3a8ce70ad2f213b,Vicdian Vazquez,I really hope they put season 7 of HIMYM on Netflix before it starts again in September.
6872c315b62290955ac8c8cad35eeb77,Victoria,@netflix OMG! When?!?!!
8dd24204eb8c052dd3a8ce70ad2f26aa,Victoria Baughman,'I think I''ll watch a vampire movie on Netflix tonight'
6872c315b62290955ac8c8cad35ef18a,Victoria E.,#dcm2012 con @wholellotta Social Media Manager de @netflix mundial. Live on #Ustream! Check it out! http://t.co/6vDfteJj
8dd24204eb8c052dd3a8ce70ad2f26aa,Viktoria Richardson,everyone who has netflix should watch grave encounters.
8dd24204eb8c052dd3a8ce70ad2f26aa,Vince Miller,netflix&lt;&lt;&lt;
8dd24204eb8c052dd3a8ce70ad2f2f21,Vinny Carpenter,Netflix open sources cloud-testing Chaos Monkey http://t.co/krkb4Zvz
6872c315b62290955ac8c8cad35eeb77,ViViANNA B.,@netflix seriously need new movies like the notebook &amp; dear john add neww moviess pleasee.
8dd24204eb8c052dd3a8ce70ad2f30e9,Vladimir,Netflix open sources cloud-testing Chaos Monkey http://t.co/j5uifFud via @zite
8dd24204eb8c052dd3a8ce70ad2f26aa,VoteForPedro ,#amen for Netflix for days like this .
6872c315b62290955ac8c8cad35ee72c,vStream,RT @thepersuaders: Talking online video trends with @vstream and @netflix on the show today 1pm @dublincityfm
099c3c1046cc7dd0443f6dd1e4dd013b,Wall Appeals,RT @Complex_Art: The 10 best art documentaries streaming on @netflix right now. http://t.co/VWwFqXPq
099c3c1046cc7dd0443f6dd1e4dd013b,Wally.,@netflix PUT Community/Chuck on Netflix!
6872c315b62290955ac8c8cad35eeb77,Washington G.C.,Reliving All My Childhood Favorites On @netflix
099c3c1046cc7dd0443f6dd1e4dcf5d2,WellingtonHanzGruber,'RT @ChaunceyRay: @netflix A screen saver on Netflix Instant would be awesome and save a couple tv''s out there.'
6872c315b62290955ac8c8cad35ee72c,West of the Brook,@netflix Any idea when Mad Men Season 5 will be on instant Netflix?
099c3c1046cc7dd0443f6dd1e4dcde95,Westy,Co-sign @DawnyPres @billburr @netflix
8dd24204eb8c052dd3a8ce70ad2f2f21,WhatsIt_2 Ya...,Netflix Trippin!!!
6872c315b62290955ac8c8cad35ee3f3,Whitney Strong,Told @zaga_RAZ @Netflix for kids keeps lil guys away from adult content. He said "They have porno on @Netflix? That would be cool." #ohgeeze
6872c315b62290955ac8c8cad35ee3f3,Whitney Strong,'Watching @Bourdain discover #Romania in season four of @travelchannel''s #NoReservations on @Netflix. Lots of meat there...Cc @zaga_RAZ.'
099c3c1046cc7dd0443f6dd1e4dcde95,wichita.,omg bless! RT @seat42f All five seasons of #Alias coming to @Netflix 9/25 #Sweet
099c3c1046cc7dd0443f6dd1e4dd0d4c,Will Berend,'I''m such an #80s nerd. I''ve been watching Cheers and Family Ties on @Netflix and am remembering how much I loved these shows.'
6872c315b62290955ac8c8cad35ee3f3,Will Edmond,Sir Ken is a Beast!"@netflix: Can you guess the most watched @TEDTalks ever? http://t.co/3uSv6fEI"@TEDxPeachtree @TEDx #TEDxPT
6872c315b62290955ac8c8cad35eee4e,Willie Nieto,Hey @Netflix idc how much you have to pay @CBSTweet but you guys need to get #BigBangTheory on instant streaming quicklike
6872c315b62290955ac8c8cad35ef18a,Willow Keefe,Sooooo addicted to prison break! Thanks Wentworth and @Netflix with @KatFish83 @qtpiejewels  missing @pookie_808 though!
8dd24204eb8c052dd3a8ce70ad2f26aa,Working Betch,'Just found out my coworkers watch/listen to Netflix at work.. what?! &amp; I''ve only been listening to music?! @goodgrlproblems #didntgetthememo'
6872c315b62290955ac8c8cad35ef18a,Wyatt Kane,@netflix Thanks for keeping me sane on a regular basis :)
099c3c1046cc7dd0443f6dd1e4dcf5d2,Yadira :D,Nothing to do until school starts next week. I think @netflix is calling my name
6872c315b62290955ac8c8cad35ee3f3,Yaitza Matos,Babysitting my niece Gianna and watching Bratz Kidz: Fairy Tales on @netflix
099c3c1046cc7dd0443f6dd1e4dceb90,Yancy Strickland,'@AGoldFan Worse comes to worse, The Seven Year Itch is on @Netflix Instant Streaming'
8dd24204eb8c052dd3a8ce70ad2f213b,Yapo_NEFQ,Netflix TV .-.
6872c315b62290955ac8c8cad35eee4e,Yat,@afishcalledmatt @netflix @GarryShandling HEY NOW! #classicTV
8dd24204eb8c052dd3a8ce70ad2f30e9,YF,'Or this one? Unblock Netflix, Hulu, Pandora, Facebook and more... http://t.co/ri5WP775'
8dd24204eb8c052dd3a8ce70ad2f2f21,You Already Know,Netflix on the PS3 tonight..coming back my room tonight
099c3c1046cc7dd0443f6dd1e4dcf5d2,Yung Geezy,RT @WHITsaid: So @netflix. Can I get Sailor Moon on instant stream? ::: +1 +1
6872c315b62290955ac8c8cad35eeb77,Zach Malloy,FUCK YOU! @netflix I am still on wait way after two minutes like you said. I am very upset.
099c3c1046cc7dd0443f6dd1e4dd013b,Zachary Hall,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
8dd24204eb8c052dd3a8ce70ad2f30e9,zaelyna,'@ArtMusicLife I haven''t even had an active account in over a year! Though it wasn''t from Netflix themselves, hence suspicions.'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Zaheer Mohammed,RT @netflix: Wow! Are you going steady? RT @Superfluously: Just pinned a girl. (gave her my netflix password)
099c3c1046cc7dd0443f6dd1e4dd013b,Zeke ,RT @TyeDiamond: @netflix @xbox Whats the update on bring back Netflix parties for xbox?
099c3c1046cc7dd0443f6dd1e4dceb90,Zvb,'@netflix Why send me discs 2 &amp; 3 of Dexter, before disc 1? Now I send both discs back w/o watching and wait forever. Seems like an easy fix'
099c3c1046cc7dd0443f6dd1e4dceb90,zxiqlpixs,'I''ve gotten so used to talking to #kinect while watching @netflix that I try to tell other machines to "pause" or "play next episode" too'
