6872c315b62290955ac8c8cad363d5ab,Michael Long,@Keppie_Careers There were some I met at @rackspace that were influenced by it.
6872c315b62290955ac8c8cad363c978,Michael Rembetsy ,@rackerhacker @rackspace if you are ever in brooklyn we got lots around etsy too!  the cheesesteak or dumpling truck are my favorite
099c3c1046cc7dd0443f6dd1e4e1b511,Michael Sheehan,'RT @GoGrid: Check out this new list on @klout, featuring @joyent, @GoGrid, @Rackspace, and @IBMcloud! http://t.co/FbNPqZxo'
6872c315b62290955ac8c8cad363de28,Michael Still,'@rackspace''s stance on data sovereignty is really good to see -- http://t.co/HxlN3l4R'
099c3c1046cc7dd0443f6dd1e4e1ba27,Michael Webster,@daunce_ @liquidwarelabs @veeam @trainsignal @rackspace thanks mate. Be nice if it happens.
50782bfa33febaf232dd429ea0018e6d,Michelle Fallon,RT @sharepointlhorn: #FF the #SPSNH Silver Sponsors: @QuestSharePoint @Rackspace OxbowSoftware NowBI #SharePoint http://t.co/kyGVj0DS
6872c315b62290955ac8c8cad363dd17,Microsoft BizSpark,RT @stephenmruiz: 50th Meeting of @ERoundtable This Evening at @AlleyNYC w/ @TheNYAngels @bing @Rackspace @Square1Bank @bizspark
50782bfa33febaf232dd429ea0019bc2,Miguel Galera,RT @ticbeat: After 5 hrs down and a deplorable service @Rackspace SIMPLY SUCKS. Bye #iphone5 unveiling :(. Hi @awscloud!!. Nuestras disc ...
50782bfa33febaf232dd429ea0018b27,Mike Almond,'Does anybody know of any hosting companies, equivalent to @rackspace, that have servers in Canada?'
50782bfa33febaf232dd429ea0018b27,Mike Andrews,'@Rackspace It timed out right after I posted that (and my VM is up now), so it appears the timeout is 1 hour.'
50782bfa33febaf232dd429ea0018b27,Mike Andrews,'So, uh, what''s the timeout on a @Rackspace VM''s "soft reboot" feature? It didn''t work and I can''t try a hard reboot til it times out.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mike Ascher,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @nexenta @XangatiPress @veeam @Rackspace @puppetlabs...
099c3c1046cc7dd0443f6dd1e4e1ba27,Mike Fratto,'Dear @rackspace, forcing users to submit an email to get a free download is not *free*. You failed today.'
6872c315b62290955ac8c8cad363d5ab,Mike Hughes,'@Rackspace ahh, yes, that got me exactly nowhere.'
6872c315b62290955ac8c8cad363d5ab,Mike Hughes,'@Rackspace can i log in and do live chat or is it best to email? I''m so far behind at this point I can''t wait a day for a response.'
6872c315b62290955ac8c8cad363d5ab,Mike Hughes,'@Rackspace going through and testing on other servers so I can tell you all exactly what doesn''t work and then i''ll submit a ticket'
099c3c1046cc7dd0443f6dd1e4e1b511,Mike Metral,@nikiacosta @hangingfire thanks again @networkstatic for your help! we updated the @Rackspace OpenStack KVM docs: http://t.co/vSk6sdB7
50782bfa33febaf232dd429ea0019bc2,Mike Metral,'RT @RackspaceFeed: Rackspace Powers gdgt, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/MYryLRxg @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mike Preston,@kbsingh @rackerhacker @Rackspace @jwazdet @athmanem @jenkinsci the api works pretty well. working on the nextgen version atm (in php)
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mike Preston,https://t.co/SHfWcp3v -- fast url shortening service... runs at 200+ redirects/sec on a 256M @Rackspace 1st gen cloudserver with #redis
6872c315b62290955ac8c8cad363dd17,Mike Schultz,'@Rackspace please include unsubscribe options for those who don''t want to be part of your new Rack Review email marketing push'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mike Stephens,Anyone else having issues with @rackspace cloud *sigh* - Can not wait to start moving across to @MelbourneHost
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mitchell McKenna,'How @gdgt''s Apple Live Events go down behind the scenes with help from @rackspace [Video] http://t.co/i3F2SLy7'
50782bfa33febaf232dd429ea0019bc2,Mitchell McKenna,'RT @dotevan: As always, @rackspace enables @gdgt to provide coverage throughout the entire event.  55 mil page requests in &lt; 3 hrs. h ...'
6872c315b62290955ac8c8cad363de28,Mockly,'Our tech stands on shoulders of giants: @Rackspace (+ Cloudfiles), @twilio, jQuery, @BWBootstrap, Backbone.js, @cakephp, @sendgrid'
50782bfa33febaf232dd429ea0018e6d,Mohamed Ashraf,'@Rackspace I''ve been trying to settle an invoice for almost a day now and your staff are of no help. Nobody is responding to my emails.'
50782bfa33febaf232dd429ea0018e6d,Mohamed Ashraf,@Rackspace another day and you still have not allowed me to pay online. No phones and faxes please. I want to settle account online.
6872c315b62290955ac8c8cad363c978,Moly Yim,Gotta give +1 to @Rackspace: setting up Cloud Sites + @Akamai CDN is *way* easier than on #AmazonS3 + #CloudFront!
099c3c1046cc7dd0443f6dd1e4e1ba27,MomentumSI,@Rackspace Weekly Digest For August 13 http://t.co/EVC5zK0t - The upcoming @MomentumSI webinar got a mention ..
099c3c1046cc7dd0443f6dd1e4e1dc7b,Monica Wilkinson,@newrelic @Rackspace nice. Does this mean people using the New Relic addon on Heroku can switch and save the $49 per dyno/per month ?
50782bfa33febaf232dd429ea001a435,More Cabbage,'@hostingscams @mediatemple @Rackspace agree with that, also a great co.'
6872c315b62290955ac8c8cad363c978,Morgan Hickman,'RT @byEmily: Sorry guys...site''s down again. Frantically trying to switch servers from @Rackspace (the worst!) and will hopefully be back up soon.'
6872c315b62290955ac8c8cad363dd17,Morgan Pyne,'RT @benkepes: Now this is pretty exciting... ANZ gonna get it''s own RAX data center love... @RackspaceANZ #RackspaceAusDC / @rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,MWeb Solutions,'RT @Spiceworks: RT @leahmmayo: Congrats to @Rackspace, @NIglobal &amp; @Spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards...'
099c3c1046cc7dd0443f6dd1e4e1ba27,Naoto MATSUMOTO,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1ba27,Naoto MATSUMOTO,RT @muggaz: @Rackspace have launched #Cloud svrs based on #OpenStack in the U.K. Really exciting to be a part of it! #fanaticalsupport #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1dc7b,Naoto MATSUMOTO,'RT @johnkwaters: .@AppFog Partners w/ @Rackspace on #OpenStack, now on @ADTmag http://t.co/drtj9MpG, w/ links to related Rackspace coverage.'
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,'Added context, piccies and info to @Rackspace Australia yarn, my most popular post thanks to @scobleizer :) #datacenter #datasovereignty'
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,'Any #photography #SaaS or #cloud providers using @Rackspace for #hosting, please contact me. I''m interested in writing a story with you.'
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,Most popular post tks to @Scobleizer is how @Rackspace is staring down the USG &amp; #NBN admission from senior NSW Liberal http://t.co/lqLRboYP
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,'RT @paul_fisher: Nice one @rackspace. RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement http://t.co/XIPUF50e'
6872c315b62290955ac8c8cad363de28,Nate Cochrane,'As expected, @Rackspace announced Australian data centre today. No @Scobleizer but you can''t have everything :)'
6872c315b62290955ac8c8cad363de28,Nate Cochrane,'Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/RFCrkfj0'
099c3c1046cc7dd0443f6dd1e4e1b511,Neo4j,RT @eruscitto: Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
099c3c1046cc7dd0443f6dd1e4e1b511,NewRelic,Running your app on @Rackspace and want immediate visibility into your app? Sign up for FREE New Relic Standard http://t.co/azkjrFeJ
099c3c1046cc7dd0443f6dd1e4e1d157,NewRelic,All @Rackspace customers get FREE New Relic Standard thanks to our partnership. Start monitoring your apps today http://t.co/azkjrFeJ
099c3c1046cc7dd0443f6dd1e4e1dc7b,NewRelic,New Relic and @Rackspace have partnered to offer all Rackspace customers FREE New Relic Standard:  http://t.co/wBa4J1tl
6872c315b62290955ac8c8cad363de28,NewRelic,@Rackspace customers get FREE New Relic Standard. Check out our latest joint customer success http://t.co/azkjrFeJ
099c3c1046cc7dd0443f6dd1e4e1dc7b,Nicholas Longo,'[NEWS] Jobs are many, women are few in IT - http://t.co/PrbBZACC via @mySA @Geekdom @Rackspace'
50782bfa33febaf232dd429ea0019732,Nicholas Longo,RT @lewmoorman: some incredible things happening in san antonio.  lead by @geekdom and @rackspace.  it is just the start.  http://t.co/k ...
6872c315b62290955ac8c8cad363c978,Nicholas Longo,[Startup] Study smarter with shared notes @Notesolution. Making life easier 1 class at a time. Powered by @Rackspace! - http://t.co/RXheoeat
6872c315b62290955ac8c8cad363c978,Nicholas Longo,[Video] @Geekdom member @pinojo spins up a @Rackspace Cloud Server with a BLT sandwich No computer mouse used. Epic - http://t.co/tGNwPHXi
50782bfa33febaf232dd429ea001a435,Nicholas Mistry,'@teknotronix We definitely do!  Move your domains, and then configure them using CloudDNS from @Rackspace. http://t.co/NTkLgjZP'
6872c315b62290955ac8c8cad363d5ab,Nick,@olabini @rackspace a RS LB is not like an elastic IP if it goes down for an hour and completely shuts down all of your customer traffic
6872c315b62290955ac8c8cad363d5ab,Nicole Henderson,RT @theWHIR: Cloud hosting firm @rackspace to open Sydney data center in December http://t.co/vHHgSv4m
6872c315b62290955ac8c8cad363e5ad,Nicole Henderson,.@Rackspace says its web scale engineers through Critical Application Services is a cost-effective option for business http://t.co/PsTHqAD0
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,#alamolaunch @capitalfactory @rackspace with @deerosales20 http://t.co/syT2GZHU
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,#alamolaunch @rackspace @capitalfactory @PointBender and @andrei_matei http://t.co/uehLDQXq
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,'I''m at the @rackspace #alamolaunch party at @capitalfactory in downtown Austin. Where are you?'
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,So much fun at the @alamolaunch party. Thanks to all who came out!! @Rackspace #OpenStack #amazing!
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,@API_Borat @rackspace Chef Cookbooks are open on Github. http://t.co/qi9wSVHo
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,'@API_Borat @rackspace Takes OS Bits, adds Chef cookbooks and installer, deploys configured OpenStack Cloud. Nova alone has 2000+ config opts'
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,RT @muggaz: @Rackspace have launched #Cloud svrs based on #OpenStack in the U.K. Really exciting to be a part of it! #fanaticalsupport #thecloudisopen
50782bfa33febaf232dd429ea0018b27,Niki Acosta,'RT @jg21: More great additions to @CloudExpo''s Speaker Faculty: @nikiacosta/@Rackspace  &amp; @dkamhout/@Intel #Cloud #CloudExpo #CloudC ...'
50782bfa33febaf232dd429ea0018e6d,Niki Acosta,'RT @vamsimohun: Nice work @zehicle @Rackspace @Morphlabs at yesterday''s #OpenStack meetup !    #osatx #cloud'
50782bfa33febaf232dd429ea0019732,Niki Acosta,@guidryjd @Rackspace this is a feature set for the next release in November! Stay tuned!
6872c315b62290955ac8c8cad363d5ab,Niki Acosta,@recklessop @rackspace @scottsanchez Scott Sanchez and I will be there. Email me at niki dot acosta at rackspace dot com. Happy to meet!
6872c315b62290955ac8c8cad363d5ab,Niki Acosta,RT @recklessop: @rackspace you guys or any other OpenStack companies going to be at #VMworld ? Would love to hear more about OpenStack and how it compares
099c3c1046cc7dd0443f6dd1e4e1d157,Niko GL,RT @theWHIR: Web Host @Rackspace Near $2 Million Data Center Land Deal in Oregon: Report http://t.co/fCUnYCGn
50782bfa33febaf232dd429ea0018e6d,Nima Shayafar,'@Rackspace My problem is their monthly billing cycle. It''d be beneficial for me to pay one year in advance.'
099c3c1046cc7dd0443f6dd1e4e1b511,njhorn,'@alamolaunch - like the public cloud, but you know, not public!  Congrats @Rackspace!'
50782bfa33febaf232dd429ea0018e6d,njhorn,@Rackspace sysadmins haz cats standing by for #monitoring the #cloud http://t.co/xL9vdNYP
50782bfa33febaf232dd429ea0019732,noblin,'Scobleizer: Wow, @gdgt had 55 million requests in three hours: http://t.co/jIrBXKE1 And it stayed up. Again. @rackspace FTW!'
6872c315b62290955ac8c8cad363de28,noblin,'Scobleizer: RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what ... http://t.co/aarBKlpj'
50782bfa33febaf232dd429ea0019bc2,Node.js Links,RT @Rackspace: Learn how to get started with @nodejs: http://t.co/QIhgCyoS by @waynewalls
50782bfa33febaf232dd429ea0019bc2,NoSQL Distilled,Making Sense Of NoSQL And Big Data Amidst High Expectations. @Rackspace explains http://t.co/raCJGRIM
6872c315b62290955ac8c8cad363d5ab,Office Snapshots,Hey @rackspace - nice office :) http://t.co/jZSvriSz
6872c315b62290955ac8c8cad363d5ab,Office Snapshots,'Rackspace UK''s Home of Fanatical Support: http://t.co/v8zllunT @rackspace @scobleizer'
6872c315b62290955ac8c8cad363c978,Offscreen Magazine,The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
6872c315b62290955ac8c8cad363dd17,Ola Bini,'@Rackspace ah, what I need is something like Elastic IPs, a way to build a new machine and then switchover, for example.'
6872c315b62290955ac8c8cad363de28,Ola Bini,@Rackspace is Load Balancers the only way of keeping an IP even if you recreate the machine from scratch?
6872c315b62290955ac8c8cad363d5ab,Oliver Helm,'@Rackspace going good so far, but thanks!'
6872c315b62290955ac8c8cad363d5ab,Oliver Howard,Yet more #Cloud announcements coming from @Rackspace in the form of Cloud monitoring - http://t.co/TBoKJuh8 #Cloudcomputing
50782bfa33febaf232dd429ea0019bc2,OpenDesks,'@Rackspace - No solution yet. Did find out we''re on a "1st-gen Win servers" not your "next-gen" server. Would like to discuss with someone.'
50782bfa33febaf232dd429ea0019bc2,OpenDesks,'@Rackspace - Thank you, please do.  We solved the IP Address issue through FB back channels. Still want to talk to someone about our server.'
50782bfa33febaf232dd429ea0018b27,OpenStack,'RT @rackerhacker: Woot! http://t.co/LvguGj3I has been fully migrated to @rackspace''s Chicago datacenter on our @openstack cloud. Enjoy. ;)'
099c3c1046cc7dd0443f6dd1e4e1b511,opscode,@Rackspace launches free Rackspace Private Cloud software w/ #opschef for building @OpenStack clouds:  http://t.co/BhunxAvf
099c3c1046cc7dd0443f6dd1e4e1b511,opscode,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
50782bfa33febaf232dd429ea0018e6d,Owen McLeod,@Rackspace awesome!
50782bfa33febaf232dd429ea0018e6d,Owen McLeod,@Rackspace right here http://t.co/dDWovPeD
50782bfa33febaf232dd429ea001a435,PALO Software,'And that is why my hosting services are @Rackspace @WindowsAzure @ihostllc and @Namesecure (DNS), No problems over here :)'
6872c315b62290955ac8c8cad363c978,Parallels Cloud,'RT @cloudability: @Rackspace headed for OR. Sources say they have no plans to ford rivers but will prepare for typhoid, cholera....'
6872c315b62290955ac8c8cad363e5ad,Parallels Cloud,'Asia is attractive cloud market despite cybersecurity concerns, says @Rackspace CEO http://t.co/KAczB7z7 #parallelssummit'
6872c315b62290955ac8c8cad363de28,ParrotCode ,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
50782bfa33febaf232dd429ea0018e6d,Pat,RT @sechrest: The @rackspace facility is working really well for the @startupweekend in Blacksburg #swblacksburg
50782bfa33febaf232dd429ea0018b27,Pat Hermens,#Deployment &amp; Migration have been completed! Congratulations to the newest resident of my @rackspace DC! You know who you are ;)
099c3c1046cc7dd0443f6dd1e4e1b511,Patrick Brandt,'Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
099c3c1046cc7dd0443f6dd1e4e1d157,Patrick Brandt,'Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363d5ab,Patrick Budmar,@Rackspace New Rackspace datacentre to create 50 jobs in Western Sydney http://t.co/lxsi9XJ6
6872c315b62290955ac8c8cad363dd17,Patrick Casady,@Rackspace Thanks. I e-mailed in the paperwork as requested on May 25th. Was told "mid July" for getting 1st payment.
6872c315b62290955ac8c8cad363dd17,Patrick Casady,'@rackspace fanatical support doesn''t apply if you''re an affiliate, apparently. Been trying to get paid my commissions since May (!)'
50782bfa33febaf232dd429ea0019732,Patrick McKenna,RT @ryan: Wow. Wow. 55 million web requests during our live coverage today. Video + pretty graphs at @Rackspace: http://t.co/qzyFAUWU
50782bfa33febaf232dd429ea0018e6d,Patti Larsen,San Antonio home to HQ of @Rackspace. Chairman/Co-founder Graham Weston "Backed by Fanatical Support." #ASA
6872c315b62290955ac8c8cad363dd17,Paul Fisher,'Nice one @rackspace. RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement http://t.co/XIPUF50e'
099c3c1046cc7dd0443f6dd1e4e1d157,Paul Macfarlane ,Very disappointed with @Rackspace and their additional IP policy. I will be changing provider
6872c315b62290955ac8c8cad363c978,Paul Querna,'@rackspace cloud monitoring launches, now at DisneyLand #bestweekever'
6872c315b62290955ac8c8cad363e5ad,Paul Querna,Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
