6872c315b62290955ac8c8cad363c514,Simon Starr,My emails to a client containing links to their @heroku staging site are being bounced by @symanteccloud. Is anyone else experiencing this?
099c3c1046cc7dd0443f6dd1e4e13cf6,Sinatra,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363b835,sindresvendby,@IamSB did you get a responds from @heroku on the public beta issue? I have the same problem..
099c3c1046cc7dd0443f6dd1e4e1473e,Slobodan Kovacevic,'RT @scottw: .@heroku''s preboot is awesome. http://t.co/O4pLqMC4 - Would love some type of notification hook for confirmation.'
50782bfa33febaf232dd429ea0016dc5,Solomon,'@bwyatt I signed up via @heroku so I don''t get a @newrelic shirt :-('
099c3c1046cc7dd0443f6dd1e4e1473e,Solomon Klein,'RT @cocoaconf: Another Information packed day at #cocoaconf, thanks to our sponsors @fusionalliance, @heroku, &amp; @lightyearsw http://t.co/Cd9wUlc7'
099c3c1046cc7dd0443f6dd1e4e1473e,Somewhere,'Apologies once again for our site problems. @heroku have been pretty slow &amp; unhelpful. We''re making plans to move to a more reliable host.'
099c3c1046cc7dd0443f6dd1e4e1473e,Somewhere,'We''re having more hosting issues w @heroku. Some problems creating profiles, applying for meetings. We''re sorry &amp; we''ll keep you posted.'
6872c315b62290955ac8c8cad363c49f,Song Zheng,@hone02 shows hackers why you should deploy apps with @heroku at social hackathon http://t.co/7dh8YJtn
6872c315b62290955ac8c8cad363c49f,Song Zheng,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
6872c315b62290955ac8c8cad363acbe,soumyaC,'RT @forcedotcom: Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
6872c315b62290955ac8c8cad363acbe,Steve Burnett,RT @heroku: RT @herokudevcenter: New article:  Using Amazon S3 for File Uploads with Java and Play 2 http://t.co/rRP6DZEN
6872c315b62290955ac8c8cad363c49f,steve ouma oyugi,@wellsriley @heroku haha
50782bfa33febaf232dd429ea0017fc8,Steve Tipton,@TornadoTitans deploy to @heroku and #profit :)
6872c315b62290955ac8c8cad363b835,Steve Verlinden,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
50782bfa33febaf232dd429ea0016565,Steve Yadlowsky,'@heroku Awesome, is what that is!'
6872c315b62290955ac8c8cad363c49f,Steven Bryen,'didn''t realise @heroku had a free version of their PaaS... Nice!'
6872c315b62290955ac8c8cad363b835,Steven G. Harms,Moved my blog off of Wordpress and onto @Heroku + octopress.  surprisingly easy and with mo ruby flavor: http://t.co/7ugmRMBZ
099c3c1046cc7dd0443f6dd1e4e13cf6,Steven Harman,Is it possible to send a @heroku process a signal? i.e. `$ kill -USR1 &lt;pid&gt;`
6872c315b62290955ac8c8cad3639fe3,Steven Harman,'@kurtisnelson a @heroku dyno is a tiny Linux VPS, of sorts. And free for 1 dyno.'
6872c315b62290955ac8c8cad3639fe3,Steven Harman,There are currently three (3) different ElasticSearch-based search add-ons for @heroku. Hmm... https://t.co/KlHJPRUi
6872c315b62290955ac8c8cad363c514,Steven Harman,ActiveRecord connection pool size - how do you increase it when running on @Heroku? My Sidekiq workers are chewing them up! #help #rails
50782bfa33febaf232dd429ea0016dc5,Steven Herod,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0016d18,stolt45,'@rayascott Ahh suck, well if you ever make it over here be sure to swing into @heroku'
50782bfa33febaf232dd429ea0016dc5,StudentInLife,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0016dc5,Sudhin Varghese,'RT@heroku: If you have a dev shop, apply to our newly revamped Partner Program for free: http://t.co/RMS4ZCVV  #yam'
50782bfa33febaf232dd429ea001716b,superfeedr,'RT @martinh: Needz is running on @cloudant, @heroku &amp; @awscloud. @superfeedr glues it together. All powered by @CouchDB &amp; @elasticsearch'
50782bfa33febaf232dd429ea0016dc5,susan roark,@APACloud @heroku @ProQuestIT good quote
50782bfa33febaf232dd429ea0016dc5,susan roark,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363acbe,Sushrut Bidwai,@sindresvendby @heroku btw got a reply and they asked me to try it out again. Havent yet tried due to other imp tasks.
6872c315b62290955ac8c8cad363b835,Sushrut Bidwai,@bonsaisearch @heroku Thanks will try it out today. I thought error was because its in beta and I might not be in the beta list.
6872c315b62290955ac8c8cad363b835,Sushrut Bidwai,@bonsaisearch @heroku no luck. Still get "That addon is only for beta customers." How do I get to be a beta customer?
6872c315b62290955ac8c8cad363b835,Sushrut Bidwai,'@nz_ @bonsaisearch @heroku Thanks Nick. Opened ticket, will wait for response.'
6872c315b62290955ac8c8cad363b835,Sushrut Bidwai,@sindresvendby @heroku their addons team is looking into it. will let you know if my problem is solved.
6872c315b62290955ac8c8cad363c49f,Suyash Joshi,'Hacking @Heroku on for Facebook''s #Hackathon @FacebookMobDevs'
6872c315b62290955ac8c8cad3639fe3,Sven Fuchs,and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
50782bfa33febaf232dd429ea0016565,Tammer Saleh,@matthewcopeland @heroku thanks for the kind words!  Glad I could help out
50782bfa33febaf232dd429ea0016dc5,Tania v Wyk de Vries,'RT @heroku: If you have a dev shop, apply to our newly revamped Partner Program for free: http://t.co/cQmhjejz'
6872c315b62290955ac8c8cad363c514,Tanie,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363c49f,Tapestry,'Two-day brainsplosion, just in time to present  @facebook @heroku http://t.co/oxlgPpHP'
50782bfa33febaf232dd429ea0016d18,Tatsuhiko Miyagawa,Got @heroku T-shirt for my buildpack contribution from @ayumin :) #sprk2012
6872c315b62290955ac8c8cad363c514,Tatsuhiko Miyagawa,alright finally automated yakan-hiko to Kindle touch with Gmail - mailgun - @heroku - @ifttt - wapwolf. https://t.co/rxw3TIgk
50782bfa33febaf232dd429ea0017fc8,tehgeekmeister,'(please, please, *please* don''t make @heroku hate me by making that app do evil things.  yes, you can run arbitrary code.  don''t be a dick.)'
099c3c1046cc7dd0443f6dd1e4e13cf6,Terence Lee,@nz_ @heroku do it.
099c3c1046cc7dd0443f6dd1e4e13cf6,Terence Lee,'@parenteau @ped @heroku thanks for coming by! Sorry I wasn''t in town :('
099c3c1046cc7dd0443f6dd1e4e13cf6,Terence Lee,'@parenteau Thanks @zeke! It''s ok, I''ve just come to accept the fact that everyone mispells my name. People at @heroku still do.'
50782bfa33febaf232dd429ea0016d18,Terence Lee,come find @lindaliukas and I if you want some @railsgirls or @heroku stickers! Thanks for inviting us! #sprk2012
6872c315b62290955ac8c8cad363c49f,Terence Lee,'@adamse @heroku thanks! it''s my speaking outfit for this year.'
6872c315b62290955ac8c8cad363c49f,Terence Lee,@ciberch @heroku @beardigsit the heroku office.
099c3c1046cc7dd0443f6dd1e4e14e6f,Thom Allen,@heroku how do I get ahold of someone in your billing department? and no phone?
099c3c1046cc7dd0443f6dd1e4e13cf6,Thom Nichols,'Just spent 30 minutes deploying a @heroku app with @newrelic, just so I could get a @theDailyWTF t-shirt.  Not ashamed of myself one bit.'
099c3c1046cc7dd0443f6dd1e4e1473e,Thomas Bouldin,@heroku All the spots ran out while I tried to make sure I had no conflicts. Any way to get +2 so i can join the rest of my team?
50782bfa33febaf232dd429ea0016565,Thomas James,'@liammclennan I''ve been using supervisord to keep my mono xsp processes alive, otherwise @heroku'
099c3c1046cc7dd0443f6dd1e4e13cf6,Thomas Sinclair,@heroku (but I locked in as my client)
099c3c1046cc7dd0443f6dd1e4e13cf6,Thomas Sinclair,'@heroku is there a way to remove a shared database in the ui? I don''t own the app :-('
099c3c1046cc7dd0443f6dd1e4e13cf6,Thomas Sinclair,@pat @heroku quest for tomorrow morning now ready!
099c3c1046cc7dd0443f6dd1e4e13cf6,Thomas Sinclair,'@pat @heroku wait, I thought I had a few days left to migrate that? :-('
099c3c1046cc7dd0443f6dd1e4e13cf6,Thomas Sinclair,'Having issues with random timeouts on @heroku, it makes no sense :-('
099c3c1046cc7dd0443f6dd1e4e1473e,Tim McNamara,@norbu09 @archaelus @heroku say hi to @kennethreitz
6872c315b62290955ac8c8cad3639fe3,Tobias,A easy status site? :) Create a design on a right way. @heroku http://t.co/iMmUdDRv
50782bfa33febaf232dd429ea001716b,Tommi Lew,'just completed a side project with sinatra, deployed on @heroku. and also uses AWS S3. fun stuff.'
50782bfa33febaf232dd429ea0017fc8,Tomo Clases,@heroku how can we talk with someone from customer service. we are having problems with hosting.
6872c315b62290955ac8c8cad363c49f,Tony Diepenbrock IV,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
50782bfa33febaf232dd429ea0016d18,Toph Whitmore,RT @mkuklis: good post by @activestate about their websockets approach http://t.co/hCzpd8Q8 @heroku @appfog @cloudfoundry maybe you coul ...
50782bfa33febaf232dd429ea0017fc8,Tquila,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/q7wdIW67
6872c315b62290955ac8c8cad363b835,Travis Swicegood,'@onyxfish It''s awesome, huh? /cc @heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,Trey Piepmeier,@jeffmckeand I still feel like Django is a great tool for building CMSs. And now you can run it on @heroku basically free...
6872c315b62290955ac8c8cad3639fe3,Trineo Ltd,RT @metadaddy: That was an *excellent* #df12 dry run! "Developing a Real-time Ad Server on @Heroku" w @wasabhi. Reg at https://t.co/361114Qx
6872c315b62290955ac8c8cad363acbe,Trineo Ltd,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e13cf6,Tristan Waddington,@kennethreitz welcome to Portland. Thanks for coming to talk about @Heroku!
099c3c1046cc7dd0443f6dd1e4e13cf6,Tristan Waddington,'@lucperkins I know you''re with the competition, but I really like @heroku.'
6872c315b62290955ac8c8cad363acbe,tsykoduk,RT @forcedotcom: Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
6872c315b62290955ac8c8cad363c49f,Tyler Zika,'@heroku foreign languages, or coding languages?'
6872c315b62290955ac8c8cad363c49f,UP NEPA!,RT @heroku: Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/ERIevegE
099c3c1046cc7dd0443f6dd1e4e14e6f,upfrontIO,@dscape had these problems: http://t.co/DaXwdlQL http://t.co/S5IsoqxG and an issue with utf-8 chars. on @heroku the same app works fine.
099c3c1046cc7dd0443f6dd1e4e14e6f,upfrontIO,'After 3 wks of trying, I find @nodejitsu is not production ready yet. Just switched back to @heroku'
6872c315b62290955ac8c8cad363c49f,valb00,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
50782bfa33febaf232dd429ea0016565,Vanessa Alvarez,@teich does mini teich have one??;) RT @WadeWegner Perhaps the cutest guy to wear a @heroku t-shirt? I think so! http://t.co/I7yxKmkX /
50782bfa33febaf232dd429ea0016565,vanstee,@RandomOutput @heroku Awesome! Let me know if you have any questions.
099c3c1046cc7dd0443f6dd1e4e13cf6,Vincent Delacourt,Just add @newrelic to my @playframework app on @heroku !! Will be easier if we can find docs somewhere!
099c3c1046cc7dd0443f6dd1e4e14e6f,Virendra Rajput,@chetandhembre well go from @heroku its much easy as well
50782bfa33febaf232dd429ea0016565,vzmind,@heroku thanks for hosting us today. Inspiring discussions with your team #cc @rwdaigle @AbePursell @tsykoduk @stolt45 @jonMountjoy.
50782bfa33febaf232dd429ea0016565,vzmind,The new @Heroku Dashboard rocks !! http://t.co/7IKMpbuc #df12
50782bfa33febaf232dd429ea0016d18,vzmind,RT @mschoening: The @heroku dashboard is now available to everyone: http://t.co/kxFGbouG
50782bfa33febaf232dd429ea0016565,Wade Wegner,Perhaps the cutest guy to wear a @heroku t-shirt? I think so! http://t.co/QjyFgU3g /cc @adamse
099c3c1046cc7dd0443f6dd1e4e1473e,Ward,'and with great happiness the app finally launches correctly on @heroku (glad I enjoy troubleshooting, learned a lot)'
50782bfa33febaf232dd429ea001716b,wearepandr,'RT @heroku: If you have a dev shop, apply to our newly revamped Partner Program for free: http://t.co/cQmhjejz'
50782bfa33febaf232dd429ea0016565,WebNewser,'Gut, Charades Win Grand Prizes In Facebook-Heroku Joint Hackathon: http://t.co/VpgjULYX @heroku @tokboxdev #facebook'
50782bfa33febaf232dd429ea0017fc8,Weldys Santos,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad363c49f,wilkie,'@steveklabnik @techliminal @slifty @tmccormick not to mention, I''m hosting my own copy of rstat.us FREE on @heroku'
6872c315b62290955ac8c8cad363c49f,wilkie,'Working on improving rstat.us self-hosting so you can host your own "twitter" node for $0 on @heroku. Donate your $50 to OSS, please. :)'
6872c315b62290955ac8c8cad363c49f,Will,I am following the @railstutorial (great tut) and I am truly astonished at how easy it is to deploy a Rails app using @heroku. Amazing!
50782bfa33febaf232dd429ea001716b,Wraithan,'@heroku''s interface is so super slow today :( taking 5-10 seconds per page load.'
50782bfa33febaf232dd429ea0017fc8,Xande Macedo,@samsoffes @heroku has been down for a while now. :(
50782bfa33febaf232dd429ea0016565,Y Kamesh Rao,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea0016dc5,Yadira Sutley,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363b835,Yaw Boakye Yiadom,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
099c3c1046cc7dd0443f6dd1e4e13cf6,Yehor Lvivski,RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
6872c315b62290955ac8c8cad3639fe3,Yuri Niyazov,@heroku seeing API request timeouts while trying to restore shared database to pg:dev database on my apps.
099c3c1046cc7dd0443f6dd1e4e1473e,Yurii Rashkovskii,'Does anybody use @Chargify on @Heroku? Can''t even create a site!'
50782bfa33febaf232dd429ea0016dc5,Zach Baker,@heroku Do you guys allow pushing to git repository via HTTPS?  My school has Port 22 (SSH) blocked outgoing on their WiFi.  :(
50782bfa33febaf232dd429ea0016dc5,Zach Baker,Oh my.  My life just got better.  @heroku + @CodeIgniter = Awesomesauce.
50782bfa33febaf232dd429ea0016dc5,Zach Baker,'Switched from #nginx back to #apache2 on my desktop/laptop, since that''s what @heroku uses, and I prefer consistency.'
6872c315b62290955ac8c8cad3639fe3,Zach Bonham,@heroku status page awesomeness https://t.co/hFNeVM3Y  Wish I had this for our internal applications!
6872c315b62290955ac8c8cad363acbe,Zachary Jeans,Dear @heroku ... would you be a hero and send some swag for @Tour2DF #fiat500 to @Dreamforce to hand out all across the country?
6872c315b62290955ac8c8cad363c49f,Zack Gold,Facebook Hackathon at @Heroku in SF :)
6872c315b62290955ac8c8cad363b835,Zak Kidd,@heroku do you guys have issues w/  resolving key not matching pem certificate w/ godaddy ssl certs?  more details http://t.co/Dc7BKc7G
6872c315b62290955ac8c8cad363b835,Zak Kidd,@heroku how can paying customers submit support ticket?
6872c315b62290955ac8c8cad363b835,Zak Kidd,@heroku how can we create a new support ticket?
50782bfa33febaf232dd429ea0017fc8,Zameer Manji,'Sometimes I feel @heroku''s only real market is hackathons.'
50782bfa33febaf232dd429ea0016565,Zero Cho,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
099c3c1046cc7dd0443f6dd1e4e13cf6,zilla_vs_CANkingkong,RT @Hackbright: Excited to announce @heroku is sponsoring a scholarship for Fall (covers 50% of tuition) Apply today!  Deadline: 8/15 http://t.co/tBBvKiqr
50782bfa33febaf232dd429ea0016565,zobi8225,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363c514,ZoomTilt,'We''re live on @heroku! Now that we''ve cloud-i-fied, look forward to a lot of sweet changes to http://t.co/v2SiLtSx coming soon'
