099c3c1046cc7dd0443f6dd1e4e0dc32,Greg Wester,RT @endofemail: Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/uUQhOgoJ via @salesforce
50782bfa33febaf232dd429ea000ec0d,Greg Wester,RT @jhoskins: Finally @IFTTT Announces @salesforce Chatter Integration https://t.co/zBNIz8hT /cc @hammnick  #DF12
6872c315b62290955ac8c8cad36338a9,Gregg Favre,RT @AaronScheinberg: @Dreamforce @salesforce The non-profit @missioncontinue is hiring Salesforce Admin to grow impact and inspire a nation http://t.co/GNnHm3CT
6872c315b62290955ac8c8cad3632450,gueddm,At a presentation on salesforce: A world of possibilities with @salesforce
6872c315b62290955ac8c8cad3631a63,Guillermo Zamarripa,"@salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/SbPKqlI7 #socialsuccess"another excellent way of using Linkedin
099c3c1046cc7dd0443f6dd1e4e0f7aa,Guy Walsh,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
6872c315b62290955ac8c8cad3632fd4,Halle,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Halle,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
50782bfa33febaf232dd429ea000fca7,halr66,'RT @oakye: "Lean into the wind" and take risks, @salesforce president tells #womenintechnology #DF12'
6872c315b62290955ac8c8cad3632fd4,Hector Bache,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad3633047,HectorJustinSilva,'@Benioff @jimcramer @salesforce Marc, good luck tonight BOOO YAAA!'
6872c315b62290955ac8c8cad3633047,heidi groshelle,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/doKNKaEe via @salesforce'
50782bfa33febaf232dd429ea00112bd,Helen Shaughnessy,'RT @charlieisaacs: I''m holding the @Salesforce MVP''s hostage in the lobby!  http://t.co/BtyfU6JQ #df12'
50782bfa33febaf232dd429ea000ec0d,Highgroove,'Engagement, not money, is the key to motivating employees, says @salesforce: http://t.co/xImsjbQF'
6872c315b62290955ac8c8cad3632fd4,Hilda Ramirez,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/IkxpdtIm via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0dc32,Hire On-Demand,Great day @salesforce yesterday presenting Developer Careers webinar! #forcewebinar http://t.co/tlkoeVTH
50782bfa33febaf232dd429ea000fca7,Hope Frank,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
099c3c1046cc7dd0443f6dd1e4e0e6a4,HubSpot,'@katseyemedia Here''s some info on the @HubSpot / @salesforce integration if you''re interested: http://t.co/B3Xcthwr #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0e6a4,HubSpot,'Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: http://t.co/i49GRRf3'
099c3c1046cc7dd0443f6dd1e4e0e6a4,HubSpot,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/3f1lpx1Y #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Bigger Sales from Better Leads - Integrating @HubSpot and @Salesforce [Ebook] - http://t.co/NIhklhs2 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Find out how you can close the marketing loop by integrating @HubSpot and @Salesforce - http://t.co/9gOaPUqD #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/YzL25Eut
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/qI4NOM11 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,HubSpot,'Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
099c3c1046cc7dd0443f6dd1e4e0f7aa,HubSpot,Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/y9ir1vyr #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,'Don''t miss today''s webinar with @Salesforce and @HubSpot on creating a successful sales and marketing team http://t.co/EFCKd3ZH #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,Join us today for a webinar with @salesforce and @HubSpot on a successful sales and marketing methodology! http://t.co/EFCKd3ZH
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,HubSpot,Want an afternoon break? Sit back &amp; learn to create successful sales and marketing w/ @salesforce &amp; @HubSpot [webinar] http://t.co/EFCKd3ZH
50782bfa33febaf232dd429ea00102ff,Hyla Molander ,@JillWetzler @salesforce I would be lost without my supporters.
50782bfa33febaf232dd429ea00102ff,Ian Gertler,'@oakye re: "give to give" &amp; @chatter helps, shares Jill Rowley of @eloqua. No longer "give to get" #GirlyGeeks #DF12 &gt;Indeed! cc @Salesforce'
50782bfa33febaf232dd429ea000fca7,Ian Grant-Smith,Follow Dreamforce on Twitter at #DF12 http://t.co/9CZS3oiL  via @salesforce
50782bfa33febaf232dd429ea00112bd,Iman Maghroori,'RT @salesforce: See you soon, San Francisco http://t.co/eSHrmD7E /by @richardbranson @virgin #df12'
6872c315b62290955ac8c8cad3632450,Immy Morsh,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad36338a9,incdotwell,http://t.co/htwqJnOT to Create 200 Jobs in Chicago | NBC Chicago http://t.co/xdwfwPWD via @incdotwell and @davidwolinsky and @salesforce
50782bfa33febaf232dd429ea00112bd,Infobahn,'Apparently business stops for @salesforce when they are at @Dreamforce . I can''t get anyone from @datadotcom to sell me something.'
50782bfa33febaf232dd429ea000ec0d,infolastic,There is direct correlation of winning to number of interactions with executives during sales cycle #df12 @salesforce  http://t.co/MaCXUIIq
6872c315b62290955ac8c8cad36338a9,Informatica Cloud,RT @akballon: Integrate @salesforce &amp; @SAP in 2 weeks. Watch this video to learn how: http://t.co/vIpQ0x7o @InformaticaCorp @infacloud
099c3c1046cc7dd0443f6dd1e4e0ff09,involver,#notinourname #socent should not be trademarked for private gain by @Salesforce. Support @SocialEnt_UK campaign | http://t.co/OOx5skYp
50782bfa33febaf232dd429ea000f4c5,Ionut Bondoc,Now this is really #geeky. @Salesforce #hiring http://t.co/eelD94SO #recruitment campaign
50782bfa33febaf232dd429ea000fca7,Iqbaljit Kahlon,excited to meet and learn lots about new SaaS companies and of course @salesforce tomorrow at Dreamforce #df12
099c3c1046cc7dd0443f6dd1e4e0dc32,iQuoteXpress,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
50782bfa33febaf232dd429ea00112bd,itasesoras,RT @salesforce: Cloud and ROI http://t.co/ArQaGkM2
50782bfa33febaf232dd429ea000ec0d,J. Vita,@badgeville Has an amazing @salesforce connector please check it out here  http://t.co/nYS3e2M0  @chandarp @kduggan @Akeroyd
6872c315b62290955ac8c8cad3632fd4,Jacob Wolinsky,'RT @SpecSitInvestor: Pump and dump "@Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results. Revenue up 34%, 37% on constant currency.'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jacqueline Franklin,RT @HubSpot: TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
50782bfa33febaf232dd429ea000fca7,Jai Decker ,'Headed to @salesforce''s #Dreamforce tomorrow and I will wear a dapper outfit to see clients. #DM me if ur thr!'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jaime A Rendon,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0e6a4,James,RT @HubSpot: Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/qI4NOM11 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,James Hemsley,@salesforce Too many to list. Definitely being able to "Like" a comment is huge!
099c3c1046cc7dd0443f6dd1e4e0ff09,James Hemsley,Awesome! I can see pictures on @Chatter desktop after the update! Thanks @salesforce!!
099c3c1046cc7dd0443f6dd1e4e0ff09,James Hemsley,'New Chatter Desktop is rocking it! Thanks, @salesforce!'
099c3c1046cc7dd0443f6dd1e4e0dc32,James Stayton,@triciagellman the @Playworks volunteer work with @salesforce is one of the coolest give back efforts I have seen in a long time #props...
6872c315b62290955ac8c8cad3633047,Jamie Contonio,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jamie Domenici ,great webinar from @hubspot and @salesforce #salesmktg
099c3c1046cc7dd0443f6dd1e4e0dc32,Jamie Grenney,'.@jaredmpaul joined our social team @salesforce this week. Here''s his passion project outside work. Inspiring stuff. http://t.co/FeQdWhBG'
099c3c1046cc7dd0443f6dd1e4e0dc32,janverbrugghe,"@salesforce: Chatter Desktop 3.0 with @chatter Messenger Has Arrived: http://t.co/R8eBXOIy"
099c3c1046cc7dd0443f6dd1e4e0dc32,janverbrugghe,"@salesforce: Open CTI: Moving CTI Integrations to the Cloud http://t.co/viWN6Hcw"
099c3c1046cc7dd0443f6dd1e4e0dc32,janverbrugghe,'RT @salesforce: Plan your @Dreamforce experience! Join our TweetChat 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, live Q&amp;A, &amp; discount code!'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jared Paul,'"Facebook is becoming a vision of what the next-generation consumer operating system will be." Marc Benioff, CEO of @salesforce'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jared Paul,'@ZachAustin @salesforce I''m a Community Manager, helping the company stay more socially engaged. How are you?'
50782bfa33febaf232dd429ea00102ff,Jared Paul,'At Lucky Strike with the awesome @salesforce MVP''s! #dreamforceweek!'
6872c315b62290955ac8c8cad3631a63,Jasmine Slivka,'RT @AudraSmithWilke: I''ve heard great things about @FormAssembly and integration with @Salesforce  I''m looking forward to checking them out at @Dreamforce.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jason Atwood,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad36338a9,Jason Atwood,@salesforce Yes it is. #CantWait for #Winter13
099c3c1046cc7dd0443f6dd1e4e0dc32,Jasper,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3632450,Javaid Iqbal,RT @tcolon: The @Salesforce @ServiceCloud recognized as a Leader in Forrester Wave: CRM Suites Customer Service Solutions; details http://t.co/7xIJusZi
6872c315b62290955ac8c8cad3631a63,Javed Shams,RT @salesforce: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/ybuFQKfj  #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3631a63,Javed Shams,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
099c3c1046cc7dd0443f6dd1e4e0dc32,Jay Hunter,'.@SALESFORCEHULK Only 100 followers?  Come on people, he''s my favorite @salesforce superhero!!'
099c3c1046cc7dd0443f6dd1e4e0ea71,Jay Lee,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/OqwLzbJj'
50782bfa33febaf232dd429ea000ec0d,'Jay Manciocchi, JD','Let the games begin @Salesforce ''s #DF12 !!!  Looking forward to seeing Colin Powell &amp; Sir Richard Brandon speak http://t.co/fG79GLrq'
50782bfa33febaf232dd429ea000fca7,Jay Thayer,What are 150+ cyclists doing at #DF12? @salesforce &amp; Friends have raised $135K so far in the fight against MS. http://t.co/Wxau8NAC
6872c315b62290955ac8c8cad3632fd4,Jay Vasudevan,jowyang: @Benioff nice video. Can any company afford not to be social? cc @jimcramer @salesforce
6872c315b62290955ac8c8cad3632fd4,Jay Vasudevan,'jowyang: RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results. Revenue up 34%, 37% ... http://t.co/1WXITgXc'
6872c315b62290955ac8c8cad3632450,Jean-Luc Leterme,'RT @andrew_sf: How to use social media for customer service http://t.co/eVA5sDzH
(via @salesforce)'
6872c315b62290955ac8c8cad3632450,Jean-Luc Leterme,RT @salesforce: How to use social media for customer service http://t.co/PqqAJE3R #socialsuccess
6872c315b62290955ac8c8cad3631a63,Jeff Drimak,Great Yamaha Customer Social Service story! with @deloitte &amp; @salesforce http://t.co/sPoCFCWP via @youtube
50782bfa33febaf232dd429ea00102ff,Jeff Grosse,'RT @TooSaaSy: The @salesforce MVP''s tour the office. Whoa...they were so close to SaaSy and they forgot to say hi! :( #df1 http://t.co/8 ...'
50782bfa33febaf232dd429ea000ec0d,Jeff Healey,RT @Axeda: @Axeda team is on the ground at #df12! Meet the people behind the #MachineCloud integrating machine data into @Salesforce...
50782bfa33febaf232dd429ea000ec0d,Jeff Healey,'RT @Axeda: MT: Congrats @salesforce @benioff - 85,600 officially registered to attend #Dreamforce on site. thousands more online.'
6872c315b62290955ac8c8cad3632450,Jeff Henderson,'Global success at Avon @salesforce  and #salesforcesuccess: http://t.co/6YZOHwpk
#force.com #salesforce #success #cloud #social'
6872c315b62290955ac8c8cad3632450,Jeff Mowatt,@LiamABlack @salesforce There is indeed much more to worry about than @saleforce http://t.co/pyBrZNgU #socent #mafia #greed
6872c315b62290955ac8c8cad3632450,Jeff Mowatt,'@Salesforce, Yunus, etc - Isn''t #socialenterprise all about taking from others to build reputation? http://t.co/Gg5hIllE #socent'
6872c315b62290955ac8c8cad3632450,Jeff Mowatt,@SocialEnt_UK @Salesforce are not alone in using social enterprise for social marketing http://t.co/wGdRmcfr #socent #notinourname
099c3c1046cc7dd0443f6dd1e4e0dc32,Jeff Sharpe,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jen Phillips,'RT @salesforce: @Dreamforce TweetChat tomorrow 8/17 11am PDT w/ #df12ready for tips on Agenda Builder, latest news, &amp; event discount code!'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Jen Phillips,'What''s your lunch soundtrack? HIGHLY recommend: http://t.co/wJQsyMXV @salesforce &amp; @hubspot on improving results! #Yum.  1PM ET'
6872c315b62290955ac8c8cad3633047,Jenn Hunter,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/BLChMkA0 via @salesforce'
50782bfa33febaf232dd429ea000fca7,Jenna Weiner (Baze),'Just used the ''sync to calendar'' function of the #Dreamforce app with my #Android device. Holy freaking awesome. @Salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jennifer D. Burnham,'@xSiteable @NickyChips For more on the @Salesforce Command Center, check out this video: http://t.co/UOuniXqE cc: @natespeak #salesmktg'
50782bfa33febaf232dd429ea000f4c5,Jennifer D. Burnham,Check out our new @Salesforce #blog redesign!  Visit http://t.co/WeAD1tun. Great work @mariaignatova! #df12
50782bfa33febaf232dd429ea000f4c5,Jennifer D. Burnham,Evolution of the Salesforce Marketing Cloud http://t.co/CqvieusU via @salesforce
6872c315b62290955ac8c8cad36338a9,Jennifer D. Burnham,Sweet! We just got our @Salesforce branded Google+ page: https://t.co/Ieq7xo7Y. Check it for news and recent blog posts.
50782bfa33febaf232dd429ea00102ff,Jennifer Hope,I Am &gt; Sum( MyKeywords ) http://t.co/6aSasMg7 via @salesforce
6872c315b62290955ac8c8cad3631a63,Jennifer Lee,@Salesforce Franchise Management Demo: http://t.co/DDfdBEF1 via @youtube from @appirio #salesforce
6872c315b62290955ac8c8cad3631a63,Jennifer Lee,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jennifer Marek,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/Hl3Vz8Di via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Jennifer Moss,'RT @iGoByDoc: Holy Kaw! RT @danmoyle: Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
099c3c1046cc7dd0443f6dd1e4e0dc32,Jennifer White,The @salesforce #platform helps #iEARNUSA create collaborationf w/teachers and students with #force.com @SFDCFoundation http://t.co/LSxSivqd
6872c315b62290955ac8c8cad36338a9,Jennifer White,My favorite kind of party!  Party for a Cause Dduring Dreamforce http://t.co/krNUS3ka via @salesforce @SFDCFoundation #df12
6872c315b62290955ac8c8cad3632fd4,Jeremiah Owyang,@Benioff nice video. Can any company afford not to be social? cc @jimcramer @salesforce
6872c315b62290955ac8c8cad3632fd4,Jeremiah Owyang,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea00112bd,Jerilyn Stocker,'RT @dahlalyssa: She isn''t just awesome at hugs, @dnaboulsi also is a @Salesforce partner with @sundogtweets #missionhugmarc #changingthe ...'
50782bfa33febaf232dd429ea00112bd,Jerilyn Stocker,'RT @dnaboulsi: guuurl, go on! RT @dahlalyssa She isn''t just awesome at hugs, @dnaboulsi also is a @Salesforce partner with @sundogtweets ...'
6872c315b62290955ac8c8cad3633047,Jeroen Coenen,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
