50782bfa33febaf232dd429ea002cbc4,Troy Hunt,'Oh - and then you have to login to @Oracle, again, just to download drivers. Why so bloody hard?!'
50782bfa33febaf232dd429ea002cbc4,Troy Hunt,The @Oracle pain just keeps on giving: http://t.co/1JUSpFR2
d1379191ca03e50e98c088d74a0070ed,TSA Quality,RT @Oracle: [Webcast] Data volume is expanding rapidly &amp; storage systems should flex to accommodate. QoS technology does just that! http://t.co/Nt9g8ZSX
50782bfa33febaf232dd429ea002cbc4,Tyler Cranston,RT @troyhunt: The @Oracle pain just keeps on giving: http://t.co/1JUSpFR2
50782bfa33febaf232dd429ea002d656,Tyler Uebele,'@Oracle Bundling unrelated software in installers is bad enough, but trying to get me to install McAfee in a software UPDATE is despicable.'
50782bfa33febaf232dd429ea002cbc4,Uday Mannam,One more! @Oracle has bought up #SelectMinds for its cloud-based social talent sourcing &amp; corporate alumni management apps. #taleoworld #HCM
50782bfa33febaf232dd429ea002ce85,Ujjawal Bagaria,'@AspireSystems with @Oracle Webinar on Oracle SOA 20th Sep, 10AM CDT. Register: http://t.co/wcfUhCzE #SOA #EA #BPM'
d1379191ca03e50e98c088d74a005718,Ulitzer.com,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a00635b,Upendra Rao,Somehow the Oracle 11g Client Install always seems to have an issue with pre-reqs. "system has at least 128MB" @Oracle
d1379191ca03e50e98c088d74a005718,Van Ristau,'@Oracle #Java update for Mac OS X, #ARM and #Linux http://t.co/m3oDA753 @pjkrill reviews in @infoworld'
d1379191ca03e50e98c088d74a0070ed,Van Ristau,'@pjkrill @infoworld reviews @Oracle #Java update for Mac OS X, #ARM and #Linux http://t.co/m3oDA753'
50782bfa33febaf232dd429ea002d656,Vasanth Manikumar,@function1corp just presented our @splunk app for @oracle Weblogic #splunkconf
50782bfa33febaf232dd429ea002ce85,VC + E = IPO,RT @TechWomen: Meeting to discuss logistics for #TechWomen Welcome Orientation. Special thanks to @Oracle for their generous support!
50782bfa33febaf232dd429ea002ce85,VC + E = IPO,RT @TechWomen: TechWomen and their mentors are at the 2012 Welcome Orientation generously hosted by @Oracle! Wonderful way to start the  ...
50782bfa33febaf232dd429ea002ce85,VerbalGarbage,'WTF @Oracle, why do I have to uninstall every component of #MySQL one by one!!'
d1379191ca03e50e98c088d74a005557,Ville Oikarinen,'Yet another @oracle complaint: now I can''t even manually dl jdk, 6u33 is missing, only 32 and 34 there. Put it back (and let distros dl it).'
d1379191ca03e50e98c088d74a005718,Virtualization Expo,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
50782bfa33febaf232dd429ea002ce85,VolumetricSteve,'Looking into Solaris 11 recently, hoping to improve JRE performance on the server. @Java @Oracle'
d1379191ca03e50e98c088d74a005718,VortX Academy,'Just wanted to thank @Oracle for sponsoring the After-School Science Initiative in Contra Costa County, CA!'
50782bfa33febaf232dd429ea002e494,wadt,RT @Oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz
50782bfa33febaf232dd429ea002ce85,wartech-ID,@annaarthdiputra ya kayak nya @java  masih papor utama dan @AndroidDev  juga masih utama akan menyusul @Oracle  dan pernaj pernik It lainnya
50782bfa33febaf232dd429ea002ce85,wartech-ID,@java @AndroidDev @Oracle .. welcome wartech-id
d1379191ca03e50e98c088d74a00635b,Will Faught,Broke the @Oracle @Java compiler and debugger. Details: https://t.co/N13ANGjl
50782bfa33febaf232dd429ea002ce85,windy moore,'@GM
@CiscoCMS 
@oracle
Auto Manufacturing is a complex
maze of regulatory safeguards that
puts PLM stress tests first.
http://t.co/pEsnwLiP'
50782bfa33febaf232dd429ea002d656,Wouter Trumpie,RT @Oracle: RT @OracleHCM: Mark Hurd #TaleoWorld Keynote and other breaking #HCM news from the conference via @Storify http://t.co/5BerehQr
d1379191ca03e50e98c088d74a005718,Xavier Picamal,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
d1379191ca03e50e98c088d74a004ef6,Ygor Nascimento,'RT @TheDevConf: Concorra a 1 entrada free p/ o JavaOne BR, dada pela @Oracle e @Globalcode. Resultado sai no final do #TDC2012 Floripa: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a0070ed,Yoav Landman,Really @oracle? Borland OptimizeIt? I hope it has integration w JDeveloper 9i and support for the new JDK 1.4 http://t.co/HWBsqo5d
d1379191ca03e50e98c088d74a005718,York Butter Factory,@rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
d1379191ca03e50e98c088d74a0070ed,Yorubadtgurl,RT @Twaicee01: Lwkm "@olapumping91: Me to I love barca but am not bastad u didont know bastad no get father "@ORACLE: I love BARCELONA dts y am a BARCETARD
d1379191ca03e50e98c088d74a004ef6,Youngmo Eugene Kwon,RT @Oracle: Want a Discover pass for #OOW &amp; Oracle Music Fest? Visit the promenade level at #SFGiants game today! http://t.co/QY9kEza8
d1379191ca03e50e98c088d74a00635b,Yves Mulkers,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a0070ed,Yves Mulkers,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a005557,Zach,'@oracle @Java is totally unstable. Always code applications and games and stuff with C, C++, or C#'
50782bfa33febaf232dd429ea002e494,Zach Austin,RT @OracleCRM: RT @Oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz http://t.co/YE ...
50782bfa33febaf232dd429ea002e494,Zach Austin,'RT @ReggieBradford: Starting the webcast w @jowyang @oracle in 20 min, join the party http://t.co/xn3ZhdKl'
d1379191ca03e50e98c088d74a00635b,Zachariah Deitrich,'I''ve opted out of @Oracle emails so many times it''s not even funny and they keep showing up in my inbox. Least favorite tech company? Yep.'
d1379191ca03e50e98c088d74a004ef6,zaher fakih,@MARKIEMARKPEARS @brccollective @oracle :) its On tonight @DJ_FRANZEN
50782bfa33febaf232dd429ea002cbc4,zhanna ,RT @confio: LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/D7GCXwFu @OracleDatabas ...
50782bfa33febaf232dd429ea002ce85,Zubair Chowgale,RT @actifio: Seven Trends Reshaping the Data Ecosystem Around @Oracle: http://t.co/qPUhycOM @AshAshutosh all over this one...
50782bfa33febaf232dd429ea002d715,Zvi,RT @IntelITS: Learn about recent testing from @Oracle and Intel with this @MySQL White Paper - 1 BILLION Writes per Minute! http://t.co/ ...
