099c3c1046cc7dd0443f6dd1e4e1b511,RightScale,@Rackspace on a mission: Looking to make #OpenStack easier to deploy | Cloud Pro http://t.co/uHPefD7K
099c3c1046cc7dd0443f6dd1e4e1ba27,RiparianData,'Hybrids-ho: the code for @rackspace''s #openstack private cloud is now available http://t.co/76VOFHQ4 via @gigabarb'
099c3c1046cc7dd0443f6dd1e4e1c9bb,RMP Services," Customer quote "We moved to Rackspace because their service was just better. @rackspace ""
099c3c1046cc7dd0443f6dd1e4e1c9bb,RMP Services," My @Rackspace cloud storage cost reduced by 33%? Yes please! http://t.co/LA2Ulx29"
6872c315b62290955ac8c8cad363dd17,Rob Cheng,Charlie Bell(@awscloud) @petercoffee(@salesforce) John Engates(@rackspace) Bill Hilf(@windowsazure)at #GartnerCat panel http://t.co/tTufIhm6
6872c315b62290955ac8c8cad363c978,Rob Greenwood,RT @rackerhacker: Food Truck Friday at @rackspace. More good food than you can shake a stick at.
6872c315b62290955ac8c8cad363dd17,Rob Hooft,Interesting: the @rackspace cloud newsletter announces the availability of a new version of Linux: "FreeBSD 9.0".
099c3c1046cc7dd0443f6dd1e4e1d157,Rob Howard,@Rackspace CEO - and #Telligent #TheBigSocial speaker - @lnapier on @SquawkCNBC this morning. Great interview.
099c3c1046cc7dd0443f6dd1e4e1d157,Rob Howard,'RT @cpbrandt: Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
099c3c1046cc7dd0443f6dd1e4e1d157,Rob La Gesse,'@marcguyer @Rackspace Marc - do you have any existing cloud servers? If not, we are aware of that issue and will do a new release ASAP.'
099c3c1046cc7dd0443f6dd1e4e1d157,Rob La Gesse,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
6872c315b62290955ac8c8cad363de28,Rob La Gesse,'@agaha If we are not today, we will be soon. Watch http://t.co/P8cQM04i @rackspace'
6872c315b62290955ac8c8cad363de28,Rob La Gesse,'Yes, we are opening a data centre in Australia. Yes, I want to go visit it. @rackspace'
6872c315b62290955ac8c8cad363dd17,Rob Little,RT @spaetzel: Pretty disappointed - @Rackspace is sending newsletters to emails I trusted with them and never signed up for newsletters with.
6872c315b62290955ac8c8cad363e5ad,Robert A Duda,@Rackspace #11 Work/Life Balance http://t.co/R47yFjI3
6872c315b62290955ac8c8cad363e5ad,Robert A Duda,Top 25 Most Difficult Companies To Interview http://t.co/76mjBz2O @rackspace is on the list
6872c315b62290955ac8c8cad363de28,Robert Scoble,'RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/RFCrkfj0'
6872c315b62290955ac8c8cad363c978,Rocio Moreno Sanchez,'RT @Rackspace: Attending #VMWorld? Join #rackspace Mon, Aug 27th from 4:30p-8:30p for a CloudU session &amp; networking reception. RSVP @ http://t.co/GHNKlz5p'
6872c315b62290955ac8c8cad363c978,Rocio Moreno Sanchez,RT @Rackspace: Learn how to turbocharge your Cloud w/ the Rackspace Cloud Tools Marketplace - demo 8/24 http://t.co/f0x8nKyT
6872c315b62290955ac8c8cad363dd17,Roger Woodward FCA,RT @Rackspace: Things to think about when creating a disaster recovery plan. http://t.co/rS6P2Adx #CloudU
099c3c1046cc7dd0443f6dd1e4e1c9bb,Roman Shtylman,'@Rackspace I don''t want to have to manually update the CDN. Would prefer the asserts cache themselves upon initial query, etc.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Roman Shtylman,'@Rackspace haha, nope. I am a long time linode user :) I did try out rackspace for some time on the lower end boxes and was mostly pleased.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Roman Shtylman,'@Rackspace was interested in your CDN but it didn''t seem to be like amazons that would auto fetch files from my servers'
099c3c1046cc7dd0443f6dd1e4e1b511,Rosenfeld Media,These awesome folks are helping bring our workshops to Minneapolis/Toronto/NYC: @axurerp @loop11 @rackspace @techsmith @uie @usertesting
099c3c1046cc7dd0443f6dd1e4e1d157,Rosenfeld Media,These awesome folks are helping bring our workshops to Minneapolis + Toronto + NYC: @axurerp @loop11 @rackspace @techsmith @uie @usertesting
099c3c1046cc7dd0443f6dd1e4e1b511,Rupert Tagnipes,'RT @GoGrid: Check out this new list on @klout, featuring @joyent, @GoGrid, @Rackspace, and @IBMcloud! http://t.co/ODjaLffs'
6872c315b62290955ac8c8cad363c978,Ryan Fraser,'@Rackspace Hey guys, am I doing this right? http://t.co/yAPEVQSV'
6872c315b62290955ac8c8cad363c978,Ryan Fraser,'RT @Rackspace: @TheBigNoob Looks like it, now send your address and tshirt size to help@rackspace.com ;)'
6872c315b62290955ac8c8cad363d5ab,Ryan Haug,CMO Spotlight @Rackspace http://t.co/2z8xHkGc
099c3c1046cc7dd0443f6dd1e4e1b511,Ryan Kearney,@Rackspace Do you plan on offering standard sized blocks such as /56? Please see RFC 6177 http://t.co/WIKbATHB A /128 is NOT recommended.
6872c315b62290955ac8c8cad363e5ad,Ryan Mitchell,The new @rackspace cloud control panel gives IPv6 addresses. Very nice.
099c3c1046cc7dd0443f6dd1e4e1b511,Ryan Scott,Great day of working with the digital space with @Rackspace today!
099c3c1046cc7dd0443f6dd1e4e1c9bb,Ryan Scott,Great video here! @Rackspace #BestPlacesToWork http://t.co/Z89yt5Rt
099c3c1046cc7dd0443f6dd1e4e1d157,Ryan Scott,Cloud Computing: Sky&amp;#39;s the Limit? http://t.co/VXDLgzDW via @CNBC @Rackspace @briankize @Technisource @Modis
6872c315b62290955ac8c8cad363c978,Ryan Scott,@AwareWeb are experts with content management systems! We love you @Rackspace
6872c315b62290955ac8c8cad363e5ad,Ryan Scott,'Today, 5 years ago today I joined @Rackspace!  It has been a thrilling journey and a speedy career builder for myself!  #ThankYou'
6872c315b62290955ac8c8cad363de28,Ryanne Vela,@pijablor @truewu @rackspace sure did! #fortune100bestforwork too
6872c315b62290955ac8c8cad363c978,SaborColombiano,'Lunch @Rackspace til1:30
Dinner @TheBoardwalkSA 6p-10p #FF#foodtrucks#freebeer http://t.co/4TTR2Xsj'
6872c315b62290955ac8c8cad363d5ab,sam,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1ba27,Samantha Moreno,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1ba27,Samantha Moreno,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
6872c315b62290955ac8c8cad363dd17,Samantha Moreno,'RT @melsmo: @Rackspace Boosts Cloud Offerings with Monitoring Service, http://t.co/ry5LZbK9'
6872c315b62290955ac8c8cad363de28,Samantha Moreno,Awesome - Rackspace Expands Global Reach with Opening of Australian Data Center @Rackspace
6872c315b62290955ac8c8cad363c978,Sammy Balogun,RT @rackerhacker: Food Truck Friday at @rackspace. More good food than you can shake a stick at.
6872c315b62290955ac8c8cad363dd17,Samuel Toriel,@Rackspace launches Cloud Monitoring to help companies track the health of their web infrastructure http://t.co/PDBm0Fo7 #monitoring #cloud
099c3c1046cc7dd0443f6dd1e4e1b511,San Antonio AMA,'RT @Stephie_Lewis: Can''t wait for the next @SanAntonioAMA  lunch at @rackspace on 9/13! Next mixer is at Stonewerks in the Rim on 8/29.'
099c3c1046cc7dd0443f6dd1e4e1b511,Saqib Ali,'@Rackspace is it possible to index and search object stored in #Rackspace #CloudFiles using #Lucene, #Solr or #ElasticSearch?'
6872c315b62290955ac8c8cad363d5ab,Sascha M Holesch,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1b511,Say.She.Ate TX,'Hey @Rackspace, we''ll be at The Castle tonight for dinner. Come on out!'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Say.She.Ate TX,'Hey folks, we''ll be @MDT_Diabetes SA in The Rim for lunch today instead of @Rackspace, as per usual Tuesday. See you #rackers again Thurs pm'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Say.She.Ate TX,'Hey @Rackspace, come on out and see us today for a new, expanded menu!'
6872c315b62290955ac8c8cad363c978,Say.She.Ate TX,'@backstagelivetx @raw_artists We ran into a problem w/ 1 of our propane tanks, &amp; we''re havin to call night. We''re sorry. Back @RackSpace tom'
6872c315b62290955ac8c8cad363de28,Say.She.Ate TX,'We''ll be @Rackspace for lunch today and @jsfinewine for dinner. Check our FB page for additional spots this week: http://t.co/6DyBMLaD'
099c3c1046cc7dd0443f6dd1e4e1b511,sbeam,RE sudo - if you are putting "ALL=(ALL) ALL" in /etc/sudoers then you are DOING IT WRONG @rackspace http://t.co/ZQ6maJro
099c3c1046cc7dd0443f6dd1e4e1d157,Scott Erickson Reed,Grateful @Rackspace added domestic partner benefits a couple years ago. Being able to cover Ryan makes our difficult situation less so.
099c3c1046cc7dd0443f6dd1e4e1d157,Scott Noble,RT @Rackspace: Things to think about when creating a disaster recovery plan. http://t.co/rS6P2Adx #CloudU
6872c315b62290955ac8c8cad363dd17,Scott Swezey,'Is anyone from @rackspace listening? If so, you may want to be aware of this: http://t.co/fhhYMViJ cc: @rackcloud'
6872c315b62290955ac8c8cad363dd17,Scott Vaughan,My conversation with Rackspace CMO Suaad Sait  http://t.co/zFwUG4Fc #CYNC  #marketing @Rackspace
099c3c1046cc7dd0443f6dd1e4e1b511,Scott Ware,'@rackspace Love the new control panel, Rackspace! #cloud #rackspaceisawesome'
6872c315b62290955ac8c8cad363c978,sean_oneill,RT @offscreenmag: The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
099c3c1046cc7dd0443f6dd1e4e1d157,Seif Attar,RT @Rackspace: Things to think about when creating a disaster recovery plan. http://t.co/rS6P2Adx #CloudU
099c3c1046cc7dd0443f6dd1e4e1dc7b,Shaggy,'RT @MitchellMcKenna: How @gdgt''s Apple Live Events go down behind the scenes with help from @rackspace [Video] http://t.co/i3F2SLy7'
6872c315b62290955ac8c8cad363d5ab,SharePoint Sat Alamo,'After 2 days, 4 sponsors are confirmed! Thanks Gold Sponsors @Rackspace @catapultsystems @PlanetTech Silver @RHTSATX #spssa #SPSSponsorCall'
099c3c1046cc7dd0443f6dd1e4e1ba27,Silicon Trailer Park,@Rackspace launches #OpenStack Private Cloud. via @scobleizer http://t.co/ibHsVmbE
099c3c1046cc7dd0443f6dd1e4e1dc7b,Sitecore,'RT @telligent: #FF Awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363c978,SMB Nation,@Rackspace Hosting Releases Hosted Infrastructure Monitoring Solution: http://t.co/PloPYDXi #cloud
6872c315b62290955ac8c8cad363d5ab,'SoftServe, Inc.',Thank you to our new technology partners @Rackspace and @SecureState! http://t.co/8f3KQfeA
099c3c1046cc7dd0443f6dd1e4e1dc7b,SolarCommunity,'Thanks to @Rackspace and the team behind the servers that support our business at @solar_community.  Your teams, service, and products rock!'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Spencer Ploessl,@royersm stole your @Rackspace tshirt! http://t.co/bF5UoQUP
099c3c1046cc7dd0443f6dd1e4e1d157,Spiceworks,'RT @leahmmayo: Congrats to @Rackspace, @NIglobal &amp; @Spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards...'
6872c315b62290955ac8c8cad363d5ab,Springbrook Software,RT @sprbrkcloud: Our cloud hosting partner @rackspace is the 5th most secure cloud company in the world! http://t.co/PNmZMePD
6872c315b62290955ac8c8cad363d5ab,SPS Michigan,We are excited to announce @rackspace as a sponsor at #spsmi!
099c3c1046cc7dd0443f6dd1e4e1d157,SPTechCon ,'Search for tomorrow by Tom Resig, MCM &amp; consultant w/ @SharePoint911, a division of @Rackspace. http://t.co/BETKetyf #SharePoint #SPTechWeb'
099c3c1046cc7dd0443f6dd1e4e1d157,StalinWeb,@Rackspace Your website is down? I recevice Error 324 (net::ERR_EMPTY_RESPONSE) when try browse.
099c3c1046cc7dd0443f6dd1e4e1d157,StalinWeb,'@rackspace it was a problem with my Chrome and Cookies, here more info http://t.co/IJNwfapa (in spanish), thanks!'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Standing Cloud,Cloud Tools Solution Providers Help Power The Open Rackspace Cloud http://t.co/SdLGJ9Se via @Rackspace
6872c315b62290955ac8c8cad363c978,Stanton Jones,Great cloud briefing today from @swedige and Greg Brasher @Rackspace. Commitment to OpenStack is impressive.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Start loading...,'RT @tornadocreative: @BigMadKev @Rackspace services have to be the best on Earth. If they find advanced life on Mars, I doubt their equivalent will come close.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Steffen Frost,attending the SF JavaScript Meetup being held @rackspace http://t.co/ni3XXmo8
099c3c1046cc7dd0443f6dd1e4e1d157,SteP,RT @rackerhacker: The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
099c3c1046cc7dd0443f6dd1e4e1c9bb,Stephan Segraves,RT @RickshawStopSA: Lunch @rackspace 11-1:30 today. Have u tried our vegetarian Tahiri Rice? Also VEGAN if u leave off the yogurt sauce! http://t.co/XftK2Clm
099c3c1046cc7dd0443f6dd1e4e1b511,Stephanie Lewis,'Can''t wait for the next @SanAntonioAMA  lunch at @rackspace on 9/13! Next mixer is at Stonewerks in the Rim on 8/29.'
6872c315b62290955ac8c8cad363dd17,Stephen Ruiz,Looking forward to the 50th Meeting of @ERoundtable This Evening at @AlleyNYC w/ @TheNYAngels @Bing @Rackspace @Square1Bank @bizspark
099c3c1046cc7dd0443f6dd1e4e1dc7b,Stephen Salas,'RT @video_dave: Day in the Life @Rackspace, the open cloud company. http://t.co/6DnDIwWC 
#open cloud #openstack'
6872c315b62290955ac8c8cad363de28,Stephen Salas,RT @waynewalls: Congrats to Christine Cloud (real last name)!  Making customers happy @rackspace every day!  #fanatical http://t.co/zAD63v4Q
099c3c1046cc7dd0443f6dd1e4e1c9bb,Steve Berryman,@Rackspace Our security team are already talking to you about it.
099c3c1046cc7dd0443f6dd1e4e1c9bb,Steve Berryman,One of my colleagues opened a console to one of our @rackspace VMs. He was presented with... someone elses VM. #securityfail
099c3c1046cc7dd0443f6dd1e4e1d157,Steve Butcher,#symbolicons now hosted on @rackspace #cloud; things are looking up :) http://t.co/0evgmyQs
099c3c1046cc7dd0443f6dd1e4e1d157,Steve Butcher,New developer started fulltime in #MadRiver 2day: @jerobertson has already done sweet client work w/ new UC/SAN certificates @rackspace!
099c3c1046cc7dd0443f6dd1e4e1dc7b,Steve Rodgers,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
6872c315b62290955ac8c8cad363dd17,Steven Brown,@theTunnelBear Just saw that your @rackspace server is down. Guess I should look for updates before tweeting hehe #sorry
6872c315b62290955ac8c8cad363e5ad,Steven Gorrell,@rackspace RT @cburke007: Rackspace is hiring SharePoint Infrastructure Admins! apply here -&gt; http://t.co/waLizCyx #SharePoint
6872c315b62290955ac8c8cad363de28,Steven Swenson,A good example of what can happen on your birthday when you work @Rackspace. http://t.co/lga21cXY
6872c315b62290955ac8c8cad363c978,StillSecure,@Rackspace launches #cloud monitor: http://t.co/paV2LyPO via @GigaOM @GigaBarb
6872c315b62290955ac8c8cad363dd17,StillSecure,Have you heard? @Rackspace is expanding into Oregon and Australia:  http://t.co/Be1xVHj9 via @datactrjournal #datacenter
099c3c1046cc7dd0443f6dd1e4e1b511,Structure Research ,Thoughts on significance of @Rackspace private @Rackcloud based on @OpenStack. More to it than you think. http://t.co/1xZFa91H #webhosting
099c3c1046cc7dd0443f6dd1e4e1c9bb,Structure Research ,RT @phils88888: @Rackspace CEO talks about Asia #webhosting #cloudcomputing #managedhosting "next set of investments Asia" http://t.co/AbFfqnKt via @CNBC
6872c315b62290955ac8c8cad363d5ab,Structure Research ,Quick additional details on @Rackspace #datacenter to launch in Australia. http://t.co/Cqpw59Ol #colocation #datacenter #managedhosting
6872c315b62290955ac8c8cad363dd17,Structure Research ,@Rackspace to expand down under in Australia. Second Asia-pac location. http://t.co/gFpdne4X #webhosting #cloudcomputing #managedhosting
099c3c1046cc7dd0443f6dd1e4e1ba27,Student Sandbox,'A big THANK YOU to our sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4e1ba27,Student Sandbox,'A huge thank you to our sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Suaad Sait,RT @Rackspace: Got Linux Skills? @Rackspace is throwing an invite-only job fair in Houston! Learn more about LinuxBash at http://t.co/mlPXAr8O
099c3c1046cc7dd0443f6dd1e4e1c9bb,Suaad Sait,'RT @laurelwamsley: Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
6872c315b62290955ac8c8cad363c978,SVForum,@Rackspace Join us at CloudDay on Sept. 27 at @Microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews etc
6872c315b62290955ac8c8cad363e5ad,SVForum,@Rackspace Interested in Cloud? @SVForum is hosting #CloudDay Conference @Microsoft Mtn View on Sept. 27 http://t.co/SEQekM27
6872c315b62290955ac8c8cad363d5ab,Swyp It,'Rackspace clouds Australia''s future http://t.co/HRhgw9v3 via @smh - awesome! we love @rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,Symbolicons,RT @vickeryhill: #symbolicons now hosted on @rackspace #cloud; things are looking up :) http://t.co/0evgmyQs
099c3c1046cc7dd0443f6dd1e4e1ba27,Syracuse iSchool,'MT @studentsandbox: TY to sponsors @twilio, @roundedco @thetechgarden @CenterStateCEO @nationalgridus @IDEAcuse @iSchoolSU and @rackspace!'
099c3c1046cc7dd0443f6dd1e4e1b511,TANABE Ken-ichi,RT @opscode: @Rackspace launches free Rackspace Private Cloud software w/ #opschef for building @OpenStack clouds:  http://t.co/BhunxAvf
099c3c1046cc7dd0443f6dd1e4e1c9bb,Tarun Bhatti,@Rackspace is at 8th place in Best companies to work. Surprised that there companies ahead of RAX coz this place rocks http://t.co/syydcdyM
099c3c1046cc7dd0443f6dd1e4e1d157,Tarun Bhatti,@xavierv Was somebody @rackspace support able to help you with Cloud Sites enabled thing?
099c3c1046cc7dd0443f6dd1e4e1d157,Tarun Bhatti,'RT @laurelwamsley: Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
6872c315b62290955ac8c8cad363c978,Tarun Bhatti,RT @boomshiddang: Gotta give +1 to @Rackspace: setting up Cloud Sites + @Akamai CDN is *way* easier than on #AmazonS3 + #CloudFront!
6872c315b62290955ac8c8cad363c978,Tarun Bhatti,'RT @pquerna: @rackspace cloud monitoring launches, now at DisneyLand #bestweekever'
6872c315b62290955ac8c8cad363dd17,Tarun Bhatti,@Rackspace Boosts Cloud Offerings With Monitoring Service #PCWorld  http://t.co/5TiVpkr8
6872c315b62290955ac8c8cad363dd17,Tarun Bhatti,'RT @melsmo: @Rackspace Boosts Cloud Offerings with Monitoring Service, http://t.co/ry5LZbK9'
6872c315b62290955ac8c8cad363dd17,Tarun Bhatti,RT @melsmo: @Rackspace launches Rackspace Cloud Monitoring.  http://t.co/73dWoKp8
6872c315b62290955ac8c8cad363e5ad,Tarun Bhatti,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
099c3c1046cc7dd0443f6dd1e4e1c9bb,Taylor Benefield,'RT @Spiceworks: RT @leahmmayo: Congrats to @Rackspace, @NIglobal &amp; @Spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards...'
099c3c1046cc7dd0443f6dd1e4e1c9bb,techlibraryuk,Which cloud will work for your organisation? http://t.co/2ioezeTz @Rackspace
6872c315b62290955ac8c8cad363c978,Tela Andrews,@Rackspace who can I talk to about Cloud Monitoring service capabilities?
099c3c1046cc7dd0443f6dd1e4e1ba27,Telligent,Are you delivering exceptional #customer #experience? Experts from @HealthStream &amp; @Rackspace share insights: http://t.co/rfRPVkVt #cx #CSO
099c3c1046cc7dd0443f6dd1e4e1d157,Telligent,Very cool! RT @robhoward: @Rackspace CEO - and #Telligent #TheBigSocial speaker - @lnapier on @SquawkCNBC this morning. Great interview.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Telligent,'#FF Awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363d5ab,Telligent,#Telligent VP of Customer Care John Rabara On Delivering Exceptional Customer Experience w/ @HealthStream &amp; @Rackspace: http://t.co/REhlRaYz
6872c315b62290955ac8c8cad363e5ad,Telligent,'Who''s #1? You? Your #customer? Experts from @HealthStream &amp; @Rackspace share their advice on awesome #cx: http://t.co/wTiNbBuS #TheBigSocial'
099c3c1046cc7dd0443f6dd1e4e1ba27,Terrence de Jager,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363e5ad,Terri Kelley,@Rackspace Rackspace sent a traceroute
099c3c1046cc7dd0443f6dd1e4e1ba27,The Camelot Company,'@rackspace Thanks, but we''re back up.  Our web developer got it all sorted out with you.  Cheers.'
099c3c1046cc7dd0443f6dd1e4e1ba27,The Camelot Company,'We''re having issues with our site because @rackspace is having some issues.  And right when we''re working on the News Alert!  #badtiming'
099c3c1046cc7dd0443f6dd1e4e1ba27,The Lemonade Company,@Rackspace rackers! Farmers market today! Original. Strawberry limeade. Blackberry lemonade! 4-7
6872c315b62290955ac8c8cad363dd17,The Lemonade Company,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363dd17,The Lemonade Company,'Today at @Rackspace Farmer''s Market we''re going to have smoothies!!!'
6872c315b62290955ac8c8cad363dd17,The Localist Map,'RT @AlanSchoenbaum: @Rackspace San Antonio 5000 Walzem Road has a fun Farmer''s Mkt today &amp; every Wed from 4-7p. Fresh and healthy. Public invited! Come visit!'
099c3c1046cc7dd0443f6dd1e4e1b511,The Tech Garden,RT @eruscitto: Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
099c3c1046cc7dd0443f6dd1e4e1ba27,thehaven,'@Rackspace Currently getting "The cloud servers services is unavailable", live chat is down and phones (UK) are giving busy dialtone.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Theron Conrey,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
099c3c1046cc7dd0443f6dd1e4e1d157,Thomas Cameron,@rackerhacker @Rackspace I feel the same way about #RedHat. I feel bad for the recruiters.  #fb
099c3c1046cc7dd0443f6dd1e4e1b511,Tiago Rodrigues,@Rackspace cloudfiles has been really unstable the whole day when uploading files. it just hangs for a long time.
6872c315b62290955ac8c8cad363e5ad,Tiffany D. Henry,'RT @Telligent: Who''s #1? You? Your #customer? Experts from @HealthStream &amp; @Rackspace share their advice on awesome #cx: http://t.co/wTiNbBuS #TheBigSocial'
099c3c1046cc7dd0443f6dd1e4e1b511,Tim Gasper,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1d157,Tim Gunter,'RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Tim Oudin,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
099c3c1046cc7dd0443f6dd1e4e1dc7b,Timo Zimmermann,RT @garybernhardt: Not sure I ever said this in public: @Rackspace accused me of being a spammer and refused me service... then invited me on their podcast.
6872c315b62290955ac8c8cad363d5ab,Tom,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1c9bb,Tom Hudson,'@Rackspace I''m not actually the account holder, but I''ll get him to do that tomorrow :) At least it''s done now.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Tom Hudson,@Rackspace will do! Hey @gravyleeds: have a peek at this thread of Tweets :)
099c3c1046cc7dd0443f6dd1e4e1c9bb,Tom Hudson,'Wow; my last @Rackspace Cloud resize took ~15 minutes. If I''d known this was going to take more like 2 hours I would have done it earlier :/'
6872c315b62290955ac8c8cad363d5ab,Tom Resing,'RT @spssa: After 2 days, 4 sponsors are confirmed! Thanks Gold Sponsors @Rackspace @catapultsystems @PlanetTech Silver @RHTSATX #spssa #SPSSponsorCall'
099c3c1046cc7dd0443f6dd1e4e1d157,Tom Williams,@Rackspace Thanks so much. We will hopefully resolve this soon. I popped you an email back.
099c3c1046cc7dd0443f6dd1e4e1d157,Tom Williams,'@Rackspace Yes, ultimately it was my fault. I did not double check my tech''s work. I had no idea the charges were mounting like that.'
6872c315b62290955ac8c8cad363dd17,Toni Renfrow,'RT @kyleburkholder: Tomorrow the @GracePointSA staff is descending on @rackspace to study fanatical service. Show some love, @DrewCoxSa @VoxLive @calebgroom!'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Tony Foster,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
6872c315b62290955ac8c8cad363de28,Tony Hollingsworth,'RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/RFCrkfj0'
6872c315b62290955ac8c8cad363c978,Toon,RT @offscreenmag: The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
099c3c1046cc7dd0443f6dd1e4e1b511,Top Tech Tweets,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363e5ad,Trevor Langan,'1,700 emails later, I''m done with my internship at @Rackspace. #opencloud'
099c3c1046cc7dd0443f6dd1e4e1b511,Triangle DevOps,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363dd17,Tristan Goode,Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
6872c315b62290955ac8c8cad363de28,Tristan Goode,'@benkepes Full congrats to @rackspace 4 the AU DC, tho it''s a shame @andrewstoner isn''t more supportive of local investment in ICT &amp; cloud.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Tropo,RT @johnnydiggz: Check out new #startupworld banners with @hermioneway http://t.co/7B9JOZgJ @Tropo @TheNextWeb @NewspepperHQ @Rackspace...
099c3c1046cc7dd0443f6dd1e4e1d157,Troy Toman,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
