099c3c1046cc7dd0443f6dd1e4e0e6a4,Miguel de la Rosa,'Just attended the @HubSpot and @SalesForce webinar, "5 Steps to Establishing an Effective Sales &amp; Marketing Methodology #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0dc32,Mike,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3631a63,Mike Appezzato,Last day of work at @salesforce today. Bittersweet but excited for what comes next.
6872c315b62290955ac8c8cad3633047,Mike Burkitt,'RT @heidigro: Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/doKNKaEe via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Mike Volpe,Another @hubspot webinar (this one w/ @salesforce)... another Twitter Trending Topic: http://t.co/VPUj2dJu
6872c315b62290955ac8c8cad3633047,mlehane,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/W8Zqk3Mn via @salesforce'
6872c315b62290955ac8c8cad3633047,Model Metrics,'Looking for your #dreamjob? We''re hiring a  http://t.co/CGkhpw6N Senior Business Analyst! http://t.co/yylnSrsm @salesforce'
6872c315b62290955ac8c8cad3633047,MoneyNewsWeb,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Montclair Advisors,Congrats Biggest #SaaS Deal Ever for @Salesforce -  (State Farm $140M) http://t.co/qLfOE5fW #cloud #crm #isv #saastop250 @ahess247
6872c315b62290955ac8c8cad3632fd4,Montclair Advisors,[video] @Salesforce CEO @benioff on Revenue Growth &amp; Social Media http://t.co/1mbxEM5d  @CNBC #saas #cloud #crm #df12
099c3c1046cc7dd0443f6dd1e4e0dc32,Nancy Carlyle Harlan,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0e6a4,Nancy Ogden,'Did I just hear right? Are there 70,000 people expected at Dreamforce 2012? @salesforce #df12'
6872c315b62290955ac8c8cad36338a9,Nancy Ogden,Just learned that @Concur is 2nd largest cloud computing company after @salesforce
6872c315b62290955ac8c8cad3631a63,Naomi Bloom,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
6872c315b62290955ac8c8cad3632fd4,Naomi Bloom,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Naomi Bloom,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
099c3c1046cc7dd0443f6dd1e4e0ea71,NatEntNet,@NatEntNet supports @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socialenterise #notinourname http://t.co/xAAChKNn
099c3c1046cc7dd0443f6dd1e4e0f7aa,Neil Peters,RT @Street_League: @Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
099c3c1046cc7dd0443f6dd1e4e0dc32,Nick Hamm,RT @Scott_VS: Any non-profits out there in need of a @salesforce admin? I know someone looking to volunteer for experience. #askforce #forcewebinar
099c3c1046cc7dd0443f6dd1e4e0dc32,Nick Hamm,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/IvqWIT0o
099c3c1046cc7dd0443f6dd1e4e0e6a4,Nicole Johnson,'@salesforce lol, not on vacation! I''m on sales appt and it''s being logged!'
099c3c1046cc7dd0443f6dd1e4e0ea71,Nik Souris,'3 people on @salesforce staff listening to 80,000 mentions each month. #socialcost #salesmktg #SocialFact'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Nino Gen,'@salesforce thank you, CH'
099c3c1046cc7dd0443f6dd1e4e0dc32,Nisse Knudsen,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,@iGoByDoc @HubSpot @salesforce Thanks
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,'Hooray it''s working! Really excited to learn from @HubSpot and @salesforce at the #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,'RT @HubSpot: Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,What is the title of this webinar again @HubSpot @salesforce?? #salesmktg
099c3c1046cc7dd0443f6dd1e4e0f7aa,Noelle Seybert,RT @HubSpot: Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/y9ir1vyr #salesmktg
6872c315b62290955ac8c8cad3633047,Noelle Seybert,'Hey @salesforce my company just signed up for #Salesforce but I''m using a Mac w/ Entourage... do you support integration like w/ outlook?'
099c3c1046cc7dd0443f6dd1e4e0dc32,Noreen ,'I went, I listened &amp; left a little smarter. How 2 B A wicked smart marketer using @HubSpot @Salesforce view webinar now http://t.co/guNGRBHt'
099c3c1046cc7dd0443f6dd1e4e0ea71,Noreen ,Thanks @mvolpe for talking about marketing dashboards. They are critical to day-to-day biz.Webinar now #salesmktg w/ @HubSpot  @salesforce.
099c3c1046cc7dd0443f6dd1e4e0ea71,Noreen ,Value @huspot &amp; @salesforce can b overwhelming 4 dashboard creation. Report overload. Need fast path FAQ sheet 2 use both systems.#salesmktg
6872c315b62290955ac8c8cad3631a63,Nucleus Research,'Nucleus finds @Salesforce customers can extend the benefits of
@Chatter and @Site to customers and partners http://t.co/HFWSpoy9'
099c3c1046cc7dd0443f6dd1e4e0ea71,ogunte,RT @buzzbnk: @dkeene @salesforce -&gt;the only reason to TM is for profits &amp; prohibit other tech firms from using -&gt; not a good enough reason #notinourname
099c3c1046cc7dd0443f6dd1e4e0ea71,ogunte,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0e6a4,Olin Graczyk,@salesforce Make a http://t.co/0jK32D0l Android app.. pretty please.
6872c315b62290955ac8c8cad3633047,Oliver Demuth,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Orkiv ,Attending the live webinar from @hubspot and @salesforce #salesmkgt http://t.co/yHN8wBPu Check it out!
099c3c1046cc7dd0443f6dd1e4e0ea71,Orkiv ,Great info on the @hubspot @salesforce webinar!
099c3c1046cc7dd0443f6dd1e4e0ea71,Pam Gilchrist,RT @HubSpot: Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/qI4NOM11 #salesmktg
6872c315b62290955ac8c8cad3633047,Parth Dhebar,@salesforce Which account did you guys tweet your quarterly results from? Thanks!
6872c315b62290955ac8c8cad3632450,Paul Anninos,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0dc32,Paul M. Watson,'Hah, nice, I think this is the 500 error screen for http://t.co/GBwEHLuI from @salesforce.  http://t.co/PNQpYlpR'
6872c315b62290955ac8c8cad3633047,Paul Mathiesen,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Paul Perkins,'Is it true that @salesforce are trying to patent #socialenterprise? Kinda, well, embarrassing.'
6872c315b62290955ac8c8cad36338a9,Paul Stott,'@CBellingham @vivaledemps @gm_black @micronap @RachelLawless Christmas has come early! @salesforce Winter ''13 preview https://t.co/PYVF2Pfq'
6872c315b62290955ac8c8cad3633047,Paul Walsh,I just registered for @dreamforce http://t.co/bDsqwZOO via @salesforce @jobsworth
099c3c1046cc7dd0443f6dd1e4e0ea71,Paula G,RT @UnLtd: We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent. #notinourname http://t.co/CDk4TKBN
6872c315b62290955ac8c8cad3632fd4,Pellegrini,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Pete Dirksen,@sromo777 a tech company called @salesforce. i love it
6872c315b62290955ac8c8cad3633047,Pete Dirksen,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
6872c315b62290955ac8c8cad36338a9,Pete Dirksen,RT @salesforce: Party for a Cause During @Dreamforce http://t.co/4w5WNttQ /via @sfdcfoundation #df12
099c3c1046cc7dd0443f6dd1e4e0ff09,Peter F,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3631a63,peter galbraith,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Peter Holbrook,'Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
6872c315b62290955ac8c8cad3632450,Peter Holbrook,@rodneyschwartz @salesforce @clearlyso http://t.co/AaAydMSN
6872c315b62290955ac8c8cad3633047,Peter Holbrook,'@enp_david @socialent_uk @salesforce 
Thank you Canada! #socent'
6872c315b62290955ac8c8cad3633047,Peter Holbrook,RT @enp_david: Social Enterprise Canada supports @SocialEnt_UK challenging @Salesforce attempt to trademark #socent | #notinourname...
6872c315b62290955ac8c8cad36338a9,Peter Holbrook,@rodneyschwartz @salesforce fancy posting your blog on their site too?
6872c315b62290955ac8c8cad3631a63,Philip Nowak,RT @tcolon: @Salesforce @ServiceCloud recognized as a Leader in Forrester Wave: CRM Suites Customer Service Solutions http://t.co/mhKdzKgL
6872c315b62290955ac8c8cad3632450,Philip Richardson,@Benioff on Mad Money discussing @salesforce earnings and the #marketingcloud http://t.co/WcRftbV7
6872c315b62290955ac8c8cad3632450,Philip Richardson,'RT @sullmcintyre: "Social media is the future, Jim" http://t.co/wYk5mhXd via @salesforce'
6872c315b62290955ac8c8cad3633047,PitchShark,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3631a63,PJ Jakovljevic,10% of #Facebook ad spend managed on @Salesforce http://t.co/49BoSZOD #BuddyMedia
099c3c1046cc7dd0443f6dd1e4e0ea71,PJEA WestMids,'RT @khbelizaire: Hi @jamieoliver @JamiesFifteen - have you heard about @salesforce''s attempt to trade-mark social enterprise? Support #NotInOurName campaign'
6872c315b62290955ac8c8cad3632450,pmcdonnell,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad36338a9,Praful Gupta,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3633047,prap19,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad36338a9,prap19,Improved Comments and Sharing on the Latest Android Chatter http://t.co/r9Hav2nz via @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,Profit Is Good Ltd,RT @RichardPatey: Read about the @salesforce response to the @SocialEnt_UK campaign against them here http://t.co/RYAShfe5 #socent
099c3c1046cc7dd0443f6dd1e4e0e6a4,PublicAffairsCouncil,@JiveSoftware @Yammer @Kaltura @Salesforce @Oracle featured as top #social enterprise #technologies by @Mashable: http://t.co/MLivEkhW
099c3c1046cc7dd0443f6dd1e4e0e6a4,Quintain Marketing,How do you know when (within the sales cycle) contact a prospect directly? How can @HubSpot and @Salesforce help with this? #SalesMktg
099c3c1046cc7dd0443f6dd1e4e0ea71,Quintain Marketing,'Can''t wait to test out http://t.co/8g8QqaAA and Social Contacts on my @Salesforce account! #salesmktg'
6872c315b62290955ac8c8cad3632450,R Litz,@danielabarbosa @benioff @jimcramer @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,Rach Warwick,'RT @perk_i: Is it true that @salesforce are trying to patent #socialenterprise? Kinda, well, embarrassing.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Rachel Jordan,I believe! I believe! RT @salesforce: @RachelBJordan We are that good :) ^JP #commandcenter
099c3c1046cc7dd0443f6dd1e4e0ea71,Rachel Jordan,'RT @bradroderick: Linda @salesforce "Rely on data, not emotions" when things are going wrong.  #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ea71,Rachel Jordan,'Wow. @Salesforce has 10k employees, and a #socialmedia command center of 3 #salesmktg'
6872c315b62290955ac8c8cad3633047,Rachel Lachover,gearing up for the big event this weekend &amp; crushing @salesforce right now #PFD12
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ray,@mattybme @salesforce I need the formula a picklist after the fact not using ISPICKVAL to filter a picklist
6872c315b62290955ac8c8cad3633047,Ray Scott,Innovations to Turn Social Media Listening into Customer Service Action http://t.co/FdE6VN00 #socialmedia #innovation &lt; @Salesforce at #1
6872c315b62290955ac8c8cad36338a9,Ray Scott,The Top 20 Most Secure Cloud Hosting Companies: Part 1 http://t.co/Fc10fLa8 &lt; @Salesforce tops the list #cloud #security
099c3c1046cc7dd0443f6dd1e4e0ff09,Ray Sindoni,'RT @salesforce: Who''s ready for @dreamforce? http://t.co/tDSBwdO8 #df12ready'
6872c315b62290955ac8c8cad3632450,Ray Sindoni,How to become a #SocialEnterprise at #Cloudforce Essentials Reading. Free event. Oct 2nd: http://t.co/MtgK6h6q via @salesforce
6872c315b62290955ac8c8cad3633047,Renay R,'@Benioff @jimcramer @salesforce "marketing cloud" can''t wait for the presentation at # df12!'
6872c315b62290955ac8c8cad3633047,Renay R,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Rich McGuire,'YES, count me &amp; @salesforce Denver UG in... first round on me! Got details?   
@blakelygraham @zacharyjeans @Tour2DF @CongaPete @bfeld'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Richard D. Cushing,'RT @salesforce: @jmhemsley glad you''re digging it! Favorite new feature? ^CH'
6872c315b62290955ac8c8cad3632fd4,Richard Metcalfe,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0f7aa,Richard Patey,Read about the @salesforce response to the @SocialEnt_UK campaign against them here http://t.co/RYAShfe5 #socent
6872c315b62290955ac8c8cad3631a63,Richard Seroter,'[blog post] My new @pluralsight Course, http://t.co/JyfAxGWv for Developers, is Available http://t.co/mM4IheTq /cc @forcedotcom @salesforce'
6872c315b62290955ac8c8cad36338a9,RichardBarlow,RT @simspot: A3.  Companies are social now right?  RT if you are listening - @BofA @enterasys @nike @audi @salesforce @webroot @hootsuite #swchat
099c3c1046cc7dd0443f6dd1e4e0dc32,Rick Dzekman,RT @maverickwoman: Thank you @Salesforce I want http://t.co/D8e4cN9u NOW! http://t.co/6Y1BuML1 cc @peterhiston @lukesinclair
6872c315b62290955ac8c8cad3633047,Riezel Ramos,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3631a63,Rivertide Consulting,LinkedIn For Sales: an action plan for salespeople - http://t.co/rHgxzQMx UK http://t.co/pjWHufgs #socialsuccess via @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,Rob Hughes,Fantastic webinar: Build Effective Sales &amp; Marketing Methodology in 5 Steps integrating @HubSpot @Salesforce http://t.co/1r8LH0lB #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,Rob Hughes,'Impressive! RT @NickyChips: 3 people on @salesforce staff listening to 80,000 mentions each month. #socialmedia #salesmktg #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0dc32,Rob Morris,@salesforce @Jordanist so far it looks great seems faster and easier chat functionality.
099c3c1046cc7dd0443f6dd1e4e0e6a4,Rob Morris,New @Salesforce Blog Chatter Desktop 3.0 with Chatter Messenger Has Arrived: This week we relea... http://t.co/tXMpBOPK #Salesforce #CRM
099c3c1046cc7dd0443f6dd1e4e0f7aa,Rob Morris,New @Salesforce Blog The First Ever Small Business Experience at Dreamforce: If you are a part ... http://t.co/qSJNMzgw #Salesforce #CRM
099c3c1046cc7dd0443f6dd1e4e0ff09,Rob Morris,New @Salesforce Blog Open CTI: Moving CTI Integrations to the Cloud: With the recent improvemen... http://t.co/3BLJc5KS #Salesforce #CRM
6872c315b62290955ac8c8cad3631a63,Rob Morris,'New @Salesforce Blog The App Builder''s Guide to Dreamforce: Are you going to Dreamforce? Are yo... http://t.co/rbaS5ZHA #Salesforce #CRM'
6872c315b62290955ac8c8cad3632450,Rob Morris,New @Salesforce Blog Improved Comments and Sharing on the Latest Android Chatter: On Monday we ... http://t.co/PR40MIZg #Salesforce #CRM
6872c315b62290955ac8c8cad3632450,Rob Morris,'New @Salesforce Blog Party for a Cause During Dreamforce: by Alicia Schmidt, Director of Online... http://t.co/J9vvwBay #Salesforce #CRM'
099c3c1046cc7dd0443f6dd1e4e0dc32,Rob Nielsen,'@jaredmpaul -- Hey Jared, congrats on the new @Salesforce gig! We need to get @CAM_SANDwich up here soon. #SF #LA #ATL'
099c3c1046cc7dd0443f6dd1e4e0dc32,Rob Paciorek,Nice update! RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/O0jpG7O0
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,6 Must-Follow Blogs for Startups http://t.co/IH78qMjO via @salesforce
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/sVkmvgfN via @salesforce'
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,My Summer With The Service Cloud http://t.co/lVsD6A1i via @salesforce
6872c315b62290955ac8c8cad36338a9,Robert Ferguson,'RT @salesforce: Ride to @Dreamforce in style! 

Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3'
099c3c1046cc7dd0443f6dd1e4e0dc32,Roberto Alvarez,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
6872c315b62290955ac8c8cad3631a63,Robin Smith,@salesforce will do =)
6872c315b62290955ac8c8cad3633047,Robin Smith,'@salesforce nope, not a problem just the fact they''re a pain in the ass to use =)'
6872c315b62290955ac8c8cad3632fd4,Robin Terrell,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632450,Rodney Schwartz,'@peteholbrook @salesforce peter, when you say "their" site, whom do you mean? @ClearlySo'
6872c315b62290955ac8c8cad36338a9,Rodney Schwartz,'@peteholbrook @salesforce Peter, posted on this the other day.  On clearlySo blog.  Best, rod'
099c3c1046cc7dd0443f6dd1e4e0ea71,Roger Bryan,@salesforce can someone contact me after this to help me get set-up? http://t.co/Hjeg4k3u #salesmktg
099c3c1046cc7dd0443f6dd1e4e0dc32,Rohan Pande,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3632450,Romain Candela,RT @salesforce How to use social media for customer service http://t.co/XMA7mGVn #socialsuccess #Salesforce
6872c315b62290955ac8c8cad36338a9,Ron Pragides,View from the @Salesforce office in Vancouver. #gastown http://t.co/Pn3dcljU
6872c315b62290955ac8c8cad36338a9,Ronald Lanjouw,'RT @DrSmuggler: @salesforce #Winter 13 Release contains a lot of cool new stuff!!! Geolocation custom fields, #Touch app, testing callouts, etc. #thinkcloud'
6872c315b62290955ac8c8cad3632fd4,Roshan Sahatiya,RT @JamesHaworth: Initial version of the @Salesforce #Winter13 Release Notes are now available: https://t.co/Y1EvRDNE
6872c315b62290955ac8c8cad3632450,Ross Saunders,'@Jingo27 @salesforce @SoftlineVIP may be better to answer that one, SFDC  has some comprehensive API''s afaik.'
6872c315b62290955ac8c8cad3633047,RunE2E,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0dc32,Ryan Coyne,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3632fd4,Ryan E. Yip,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/zhMmE22b via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ryan Ozimek,'Wow, props to @salesforce for a terrific fast response on your security reviewer''s feedback to a q. Very nice touch.'
6872c315b62290955ac8c8cad3633047,S4G Consulting,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,S4G Consulting,RT @salesforce: Improved Comments &amp; Sharing on the Latest Android @Chatter http://t.co/xJ3cTQ93
6872c315b62290955ac8c8cad3632450,SaaSinsure,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad36338a9,Sabrina Poppe,RT @salesforce: Meeting the Six Human Needs of Customers http://t.co/CpC23gQY /via @desk #custserv
099c3c1046cc7dd0443f6dd1e4e0e6a4,Sahil Parikh,RT @Montclairadvrs: Congrats Biggest #SaaS Deal Ever for @Salesforce -  (State Farm $140M) http://t.co/qLfOE5fW #cloud #crm #isv #saastop250 @ahess247
099c3c1046cc7dd0443f6dd1e4e0ea71,Sales4StartUps,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/9GbbvpmZ'
099c3c1046cc7dd0443f6dd1e4e0ff09,Salesforce General,'RT @jmhemsley: New Chatter Desktop is rocking it! Thanks, @salesforce!'
099c3c1046cc7dd0443f6dd1e4e0dc32,SALESFORCE HULK,@HubSpot @Salesforce HULK GOING TO RELEASE HULKSPOT SOON
099c3c1046cc7dd0443f6dd1e4e0ea71,SALESFORCE HULK,@NickyChips @salesforce HULK HEAR @RADIAN6 HELP WITH 80000 MENTIONS PER MONTH
099c3c1046cc7dd0443f6dd1e4e0e6a4,salesforce jobs,'Want to know what it''s like to start your #dreamjob @salesforce? 3 new hires share their experience.  http://t.co/19lIFztg'
099c3c1046cc7dd0443f6dd1e4e0f7aa,SalesforceFoundation,RT @norcalchicaSF: #nonprofits such as #BELL and #YearUp Boston use @salesforce platform to quantify good they do @SFDCFoundation http://t.co/0UxL8fjP
099c3c1046cc7dd0443f6dd1e4e0dc32,SalesforceU,'''Broforce'': Meet the 7 New CEO''s of @Salesforce http://t.co/RgP04IqE'
6872c315b62290955ac8c8cad3633047,SalesforceU,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,SalesforceU,RT @ronpragides: View from the @Salesforce office in Vancouver. #gastown http://t.co/Pn3dcljU
099c3c1046cc7dd0443f6dd1e4e0ff09,Sam Holmes,RT @khbelizaire: @Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
099c3c1046cc7dd0443f6dd1e4e0ea71,Sam Mallikarjunan,RT @HubSpot: Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/YzL25Eut
099c3c1046cc7dd0443f6dd1e4e0f7aa,Sam Mallikarjunan,RT @HubSpot: Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/y9ir1vyr #salesmktg
6872c315b62290955ac8c8cad3633047,Sam Rye,'@salesforce @Dreamforce @SFDCFoundation nice, but are you likely to answers questions raised about trademarking ''social enterprise''?'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Samantha Needham,TODAY @ 1pm EST - join @HubSpot &amp; @salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/DhzCHBSg #salesmktg
6872c315b62290955ac8c8cad36338a9,Samruddhi Patil,RT @salesforce: Improved Comments &amp; Sharing on the Latest Android @Chatter http://t.co/xJ3cTQ93
6872c315b62290955ac8c8cad36338a9,Samruddhi Patil,RT @salesforce: My Summer With The @ServiceCloud: http://t.co/qGuckdQy
6872c315b62290955ac8c8cad3631a63,San Diego SFDC UG,'What are the top events to attend at this year''s @Dreamforce? Looking to hear from attendees on what they plan to do. @salesforce #SDUG'
6872c315b62290955ac8c8cad3633047,santosh tripathy,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Sara Nausch,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0dc32,Sarah Maguire,'@salesforce think the term social enterprise #socent should be theirs alone, to own. Oh fuck off already. http://t.co/UAH56sKF'
6872c315b62290955ac8c8cad3632450,'Sarah, Alex & Rosie',We agree with @SocialEnt_UK campaign challenging @Salesforce attempt to trademark social enterprise term #notinourname #socialenterprise
6872c315b62290955ac8c8cad3633047,Scott Barlow,.@Salesforce CEO Marc @Benioff on Mad Money/@CNBC with Jim Cramer: http://t.co/F1V7NqIm
6872c315b62290955ac8c8cad3632fd4,Scott Holden,Great webpage for monitoring #socialconversations about @salesforce http://t.co/nD6S44g9
099c3c1046cc7dd0443f6dd1e4e0dc32,Scott VonSchilling,Any non-profits out there in need of a @salesforce admin? I know someone looking to volunteer for experience. #askforce #forcewebinar
099c3c1046cc7dd0443f6dd1e4e0ff09,Sean Smith,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/1QDr8IEo'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Sean Steichen,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3632fd4,Selva Orejon Lozano,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,sethcochran,good stuff RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/zRQ2Q7H2 #socialsuccess
